website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.aimusd.org/,27074779-ede7-4ea2-8977-38f4afc071ff,2025-04-19 19:00:59,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 36, 'DATA': 6, '_ws.malformed': 1}",87,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 76, 369, 369, 116, 66, 91, 72, 76, 100, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 66, 1414, 66, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54, 54]",24402,54,1414,280.48275862068965,87,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 76, 369, 369, 116, 66, 91, 72, 76, 100, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 66, 1414, 66, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54, 54]",24402,54,1414,280.48275862068965,87,0,0,0,0.0,6.4e-05,0.391098,0.23786512903225807,0,0,[],0,0,0,0,87,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 76, 369, 369, 116, 66, 91, 72, 76, 100, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 66, 1414, 66, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54, 54]",24402,54,1414,280.48275862068965,87,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.aimusd.org/,82dedb88-e47c-4db9-9de6-08cf2f513c60,2025-04-19 19:01:12,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 36, 'DATA': 6, '_ws.malformed': 1}",91,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 76, 369, 66, 369, 66, 116, 66, 91, 72, 100, 66, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 76, 68, 54, 54, 54]",24718,54,1414,271.6263736263736,91,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 76, 369, 66, 369, 66, 116, 66, 91, 72, 100, 66, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 76, 68, 54, 54, 54]",24718,54,1414,271.6263736263736,91,1,0,0,1.098901098901099,6.6e-05,0.185132,0.10434491176470588,0,0,[],0,0,0,0,91,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 76, 369, 66, 369, 66, 116, 66, 91, 72, 100, 66, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 76, 68, 54, 54, 54]",24718,54,1414,271.6263736263736,91,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.aimusd.org/,93c4bce9-caa9-4a71-ad0e-3b2211f89b14,2025-04-19 19:01:24,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 27, 'DATA': 6, '_ws.malformed': 1}",69,"[78, 76, 66, 91, 91, 91, 91, 316, 91, 90, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 76, 369, 369, 116, 66, 91, 72, 76, 100, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 1414, 1414, 66, 66, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54, 54]",23186,54,1414,336.0289855072464,69,"[78, 76, 66, 91, 91, 91, 91, 316, 91, 90, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 76, 369, 369, 116, 66, 91, 72, 76, 100, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 1414, 1414, 66, 66, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54, 54]",23186,54,1414,336.0289855072464,69,0,0,0,0.0,8.5e-05,0.169224,0.08471904545454545,0,0,[],0,0,0,0,69,"[78, 76, 66, 91, 91, 91, 91, 316, 91, 90, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 76, 369, 369, 116, 66, 91, 72, 76, 100, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 1414, 1414, 66, 66, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54, 54]",23186,54,1414,336.0289855072464,69,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.aimusd.org/,62266c96-04dd-4a38-b40d-517aaf97f7bb,2025-04-19 19:01:36,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 36, 'DATA': 6, '_ws.malformed': 1}",84,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 66, 91, 72, 100, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54, 54]",24184,54,1414,287.9047619047619,84,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 66, 91, 72, 100, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54, 54]",24184,54,1414,287.9047619047619,84,0,0,0,0.0,7.4e-05,0.17811,0.10568493333333334,0,0,[],0,0,0,0,84,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 66, 91, 72, 100, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54, 54]",24184,54,1414,287.9047619047619,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.aimusd.org/,e75e29a9-185f-46e0-a3ec-af05f1da1d79,2025-04-19 19:01:49,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 38, 'DATA': 6, '_ws.malformed': 1}",87,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 88, 76, 369, 369, 116, 66, 66, 91, 72, 100, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 68, 54, 54, 54]",24372,54,1414,280.13793103448273,87,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 88, 76, 369, 369, 116, 66, 66, 91, 72, 100, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 68, 54, 54, 54]",24372,54,1414,280.13793103448273,87,0,0,0,0.0,0.000126,0.228038,0.11958248387096773,0,0,[],0,0,0,0,87,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 88, 76, 369, 369, 116, 66, 66, 91, 72, 100, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 68, 54, 54, 54]",24372,54,1414,280.13793103448273,87,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.aimusd.org/,52a20e46-1f7a-472e-8c5b-3e9243f79914,2025-04-19 19:02:01,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 36, 'DATA': 6, '_ws.malformed': 1}",95,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 76, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 76, 369, 369, 116, 66, 91, 72, 76, 100, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 66, 1414, 78, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 68, 54, 54, 54]",26318,54,1414,277.0315789473684,95,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 76, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 76, 369, 369, 116, 66, 91, 72, 76, 100, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 66, 1414, 78, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 68, 54, 54, 54]",26318,54,1414,277.0315789473684,95,3,2,0,3.1578947368421053,5.4e-05,0.326138,0.1123840588235294,0,0,[],0,0,0,0,95,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 76, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 76, 369, 369, 116, 66, 91, 72, 76, 100, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 66, 1414, 78, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 68, 54, 54, 54]",26318,54,1414,277.0315789473684,95,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.aimusd.org/,17938cfd-0b44-4a4b-9676-64a4cc8d0494,2025-04-19 19:02:12,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 36, 'DATA': 6, '_ws.malformed': 1}",89,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 91, 72, 100, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 66, 66, 1414, 66, 567, 66, 90, 66, 76, 105, 54, 92, 76, 68, 54, 54, 68, 54]",24594,54,1414,276.3370786516854,89,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 91, 72, 100, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 66, 66, 1414, 66, 567, 66, 90, 66, 76, 105, 54, 92, 76, 68, 54, 54, 68, 54]",24594,54,1414,276.3370786516854,89,2,0,0,2.247191011235955,6.5e-05,0.188192,0.11565260606060607,0,0,[],0,0,0,0,89,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 91, 72, 100, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 66, 66, 1414, 66, 567, 66, 90, 66, 76, 105, 54, 92, 76, 68, 54, 54, 68, 54]",24594,54,1414,276.3370786516854,89,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.aimusd.org/,ec32d1bb-f973-46a1-bc3e-366c47fadf49,2025-04-19 19:02:25,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 36, 'DATA': 6, '_ws.malformed': 1}",85,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 91, 72, 100, 76, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 66, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54, 54]",24276,54,1414,285.6,85,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 91, 72, 100, 76, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 66, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54, 54]",24276,54,1414,285.6,85,0,0,0,0.0,0.0001,0.172264,0.11985424137931033,0,0,[],0,0,0,0,85,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 91, 72, 100, 76, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 66, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54, 54]",24276,54,1414,285.6,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.aimusd.org/,45bf5c87-9161-493c-b027-099456737254,2025-04-19 19:02:54,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 36, 'DATA': 6, '_ws.malformed': 1}",86,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 66, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 91, 72, 100, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 567, 66, 66, 76, 90, 66, 105, 54, 92, 68, 68, 54, 54, 54]",24306,54,1414,282.6279069767442,86,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 66, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 91, 72, 100, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 567, 66, 66, 76, 90, 66, 105, 54, 92, 68, 68, 54, 54, 54]",24306,54,1414,282.6279069767442,86,0,0,0,0.0,8e-05,0.160793,0.10962826666666667,0,0,[],0,0,0,0,86,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 66, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 91, 72, 100, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 567, 66, 66, 76, 90, 66, 105, 54, 92, 68, 68, 54, 54, 54]",24306,54,1414,282.6279069767442,86,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.aimusd.org/,1a8ed364-0147-4a22-862a-e5ad74a744aa,2025-04-19 19:03:06,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 36, 'DATA': 6, '_ws.malformed': 1}",83,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 91, 72, 76, 100, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54]",24140,54,1414,290.8433734939759,83,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 91, 72, 76, 100, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54]",24140,54,1414,290.8433734939759,83,0,0,0,0.0,0.000164,0.217037,0.13092624137931033,0,0,[],0,0,0,0,83,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1414, 1414, 552, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 76, 369, 369, 116, 66, 91, 72, 76, 100, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 567, 66, 66, 90, 66, 76, 105, 54, 92, 68, 54]",24140,54,1414,290.8433734939759,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
