website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://aysor.am/,a79dd1f3-029f-4a1e-b7c9-89c1a45408ef,2025-04-19 14:24:15,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 5, '_ws.malformed': 2}",67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 119, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 175, 66, 100, 66, 76, 90, 66, 76, 68, 66]",8231,66,1444,122.85074626865672,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 119, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 175, 66, 100, 66, 76, 90, 66, 76, 68, 66]",8231,66,1444,122.85074626865672,67,0,0,0,0.0,3.6e-05,0.127419,0.08041227586206896,0,0,[],0,0,0,0,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 119, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 175, 66, 100, 66, 76, 90, 66, 76, 68, 66]",8231,66,1444,122.85074626865672,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://aysor.am/,70959aed-246f-47d5-947e-4644eb584868,2025-04-19 14:24:27,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 30, 'DATA': 5, '_ws.malformed': 1}",61,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 119, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 137, 66, 91, 72, 174, 66, 100, 66, 76, 90, 66, 68, 66]",7785,66,1444,127.62295081967213,61,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 119, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 137, 66, 91, 72, 174, 66, 100, 66, 76, 90, 66, 68, 66]",7785,66,1444,127.62295081967213,61,0,0,0,0.0,0.000158,0.107519,0.06795899999999999,0,0,[],0,0,0,0,61,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 119, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 137, 66, 91, 72, 174, 66, 100, 66, 76, 90, 66, 68, 66]",7785,66,1444,127.62295081967213,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://aysor.am/,27ed319f-0123-4193-904a-174542df5a9a,2025-04-19 14:24:40,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5, '_ws.malformed': 2}",66,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 118, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 175, 66, 100, 66, 76, 90, 66, 68, 66]",8218,66,1444,124.51515151515152,66,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 118, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 175, 66, 100, 66, 76, 90, 66, 68, 66]",8218,66,1444,124.51515151515152,66,0,0,0,0.0,6.1e-05,0.113213,0.0801987,0,0,[],0,0,0,0,66,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 118, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 175, 66, 100, 66, 76, 90, 66, 68, 66]",8218,66,1444,124.51515151515152,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://aysor.am/,4ce0e15d-d718-4122-8e10-ca8b4055dbe1,2025-04-19 14:24:55,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5, '_ws.malformed': 2}",66,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 118, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 100, 66, 175, 66, 100, 66, 76, 90, 66, 68, 66]",8234,66,1444,124.75757575757575,66,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 118, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 100, 66, 175, 66, 100, 66, 76, 90, 66, 68, 66]",8234,66,1444,124.75757575757575,66,0,0,0,0.0,7.4e-05,0.119822,0.08709651724137932,0,0,[],0,0,0,0,66,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 118, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 100, 66, 175, 66, 100, 66, 76, 90, 66, 68, 66]",8234,66,1444,124.75757575757575,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://aysor.am/,d7f91ffd-d641-4853-b5d9-19418de65948,2025-04-19 14:25:33,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5, '_ws.malformed': 2}",65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 66, 118, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 76, 100, 66, 66, 91, 72, 175, 100, 66, 76, 90, 66, 68, 66]",8182,66,1444,125.87692307692308,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 66, 118, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 76, 100, 66, 66, 91, 72, 175, 100, 66, 76, 90, 66, 68, 66]",8182,66,1444,125.87692307692308,65,0,0,0,0.0,0.000129,0.111898,0.07378853571428572,0,0,[],0,0,0,0,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 66, 118, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 76, 100, 66, 66, 91, 72, 175, 100, 66, 76, 90, 66, 68, 66]",8182,66,1444,125.87692307692308,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://aysor.am/,5cca5c93-2036-4a21-ab4a-6e643e5fe81a,2025-04-19 14:26:40,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 5, '_ws.malformed': 2}",67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 66, 1444, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 100, 66, 175, 100, 66, 76, 90, 66, 76, 68, 66]",8240,66,1444,122.98507462686567,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 66, 1444, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 100, 66, 175, 100, 66, 76, 90, 66, 76, 68, 66]",8240,66,1444,122.98507462686567,67,0,0,0,0.0,7.4e-05,0.211355,0.08984162068965518,0,0,[],0,0,0,0,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 66, 1444, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 100, 66, 175, 100, 66, 76, 90, 66, 76, 68, 66]",8240,66,1444,122.98507462686567,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://aysor.am/,afb7ad05-9e82-4685-afc6-89374744080e,2025-04-19 14:26:54,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5, '_ws.malformed': 2}",65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 100, 175, 66, 66, 100, 66, 76, 90, 66, 76, 68, 66]",8088,66,1444,124.43076923076923,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 100, 175, 66, 66, 100, 66, 76, 90, 66, 76, 68, 66]",8088,66,1444,124.43076923076923,65,0,0,0,0.0,0.000139,0.132217,0.09666200000000001,0,0,[],0,0,0,0,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 100, 175, 66, 66, 100, 66, 76, 90, 66, 76, 68, 66]",8088,66,1444,124.43076923076923,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://aysor.am/,82033981-6318-41a6-92ac-75c34f7da8ee,2025-04-19 14:27:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://aysor.am/,710f0507-a73d-418f-aeec-2879bdf6cc6a,2025-04-19 14:27:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://aysor.am/,65a3a1d7-6048-4a4e-8a97-fda57d65f5a6,2025-04-19 14:27:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
