website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://bet365.com/,33c2a9c5-939b-4d2f-aaa0-306c71a4e156,2025-04-25 16:08:29,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 36}",81,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 478, 1436, 87, 1436, 1436, 108, 536, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14738,66,1436,181.9506172839506,81,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 478, 1436, 87, 1436, 1436, 108, 536, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14738,66,1436,181.9506172839506,81,1,0,0,1.2345679012345678,0.000155,0.151056,0.0168540303030303,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 478, 1436, 87, 1436, 1436, 108, 536, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14738,66,1436,181.9506172839506,81,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://bet365.com/,4b2fd066-94d3-4b84-ac9d-5dcc0be56094,2025-04-25 16:08:39,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 37}",91,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 116, 240, 240, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 478, 1436, 87, 1436, 1436, 108, 536, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",15665,66,1436,172.14285714285714,91,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 116, 240, 240, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 478, 1436, 87, 1436, 1436, 108, 536, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",15665,66,1436,172.14285714285714,91,4,4,0,4.395604395604396,0.000178,0.095438,0.012679166666666667,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 116, 240, 240, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 478, 1436, 87, 1436, 1436, 108, 536, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",15665,66,1436,172.14285714285714,91,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://bet365.com/,d4ce0427-dac8-4abf-bc48-253357e1b919,2025-04-25 16:08:50,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 37}",84,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 478, 1436, 87, 1436, 87, 1436, 87, 505, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",14723,66,1436,175.27380952380952,84,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 478, 1436, 87, 1436, 87, 1436, 87, 505, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",14723,66,1436,175.27380952380952,84,1,0,0,1.1904761904761905,0.000153,0.099767,0.01463717142857143,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 478, 1436, 87, 1436, 87, 1436, 87, 505, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",14723,66,1436,175.27380952380952,84,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://bet365.com/,ca8a8e2f-f574-4867-9bc3-5c72c9fac3e3,2025-04-25 16:09:01,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 38}",84,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 166, 240, 78, 78, 78, 66, 66, 66, 66, 215, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 139, 78, 278, 137, 66, 91, 72, 479, 1436, 87, 1436, 1436, 108, 536, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",15505,66,1436,184.58333333333334,84,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 166, 240, 78, 78, 78, 66, 66, 66, 66, 215, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 139, 78, 278, 137, 66, 91, 72, 479, 1436, 87, 1436, 1436, 108, 536, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",15505,66,1436,184.58333333333334,84,6,3,2,7.142857142857142,0.000142,0.276424,0.019212419354838712,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 166, 240, 78, 78, 78, 66, 66, 66, 66, 215, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 139, 78, 278, 137, 66, 91, 72, 479, 1436, 87, 1436, 1436, 108, 536, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",15505,66,1436,184.58333333333334,84,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://bet365.com/,24db2e15-656f-4190-965f-bce3b7188d05,2025-04-25 16:09:16,"{'eth': 100, 'ip': 100, 'tcp': 100, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 37}",100,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 240, 215, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 480, 1436, 87, 66, 1436, 1436, 108, 505, 97, 97, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16269,66,1436,162.69,100,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 240, 215, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 480, 1436, 87, 66, 1436, 1436, 108, 505, 97, 97, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16269,66,1436,162.69,100,5,6,0,5.0,0.000134,0.097028,0.014999357142857142,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 240, 215, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 480, 1436, 87, 66, 1436, 1436, 108, 505, 97, 97, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16269,66,1436,162.69,100,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://bet365.com/,4fa71c71-4ebd-4495-b5ff-1e34955fd866,2025-04-25 16:09:27,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 37}",96,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 166, 215, 215, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 478, 1436, 87, 1436, 1436, 108, 505, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",15998,66,1436,166.64583333333334,96,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 166, 215, 215, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 478, 1436, 87, 1436, 1436, 108, 505, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",15998,66,1436,166.64583333333334,96,4,4,0,4.166666666666666,0.00011,0.017516,0.012857725,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 166, 215, 215, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 478, 1436, 87, 1436, 1436, 108, 505, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",15998,66,1436,166.64583333333334,96,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://bet365.com/,98ac6692-6aab-4a76-aecc-da8a6215d084,2025-04-25 16:09:38,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 39}",95,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 216, 265, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 476, 1436, 87, 66, 1436, 1436, 108, 536, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16112,66,1436,169.6,95,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 216, 265, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 476, 1436, 87, 66, 1436, 1436, 108, 536, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16112,66,1436,169.6,95,4,5,2,4.2105263157894735,0.000137,0.101952,0.017792923076923078,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 216, 265, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 476, 1436, 87, 66, 1436, 1436, 108, 536, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16112,66,1436,169.6,95,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://bet365.com/,d8a7b4da-017d-4dca-9462-be3b5f082caa,2025-04-25 16:09:49,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 37}",83,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 479, 1436, 87, 1436, 1436, 108, 505, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",14658,66,1436,176.6024096385542,83,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 479, 1436, 87, 1436, 1436, 108, 505, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",14658,66,1436,176.6024096385542,83,1,0,0,1.2048192771084338,0.000101,0.01656,0.01176,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 479, 1436, 87, 1436, 1436, 108, 505, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",14658,66,1436,176.6024096385542,83,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://bet365.com/,8f78a68c-52c6-4f64-87b4-cfe9495160a2,2025-04-25 16:10:00,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 30}",73,"[78, 78, 74, 74, 66, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 291, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 91, 72, 66, 480, 66, 1436, 87, 1436, 1436, 108, 505, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14041,66,1436,192.34246575342465,73,"[78, 78, 74, 74, 66, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 291, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 91, 72, 66, 480, 66, 1436, 87, 1436, 1436, 108, 505, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14041,66,1436,192.34246575342465,73,2,1,0,2.73972602739726,0.00016,0.068807,0.011795249999999998,0,0,[],0,0,0,0,73,"[78, 78, 74, 74, 66, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 291, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 91, 72, 66, 480, 66, 1436, 87, 1436, 1436, 108, 505, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14041,66,1436,192.34246575342465,73,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://bet365.com/,377f5e1a-807a-4bad-98ca-c2433e1f6ff2,2025-04-25 16:10:15,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 36}",78,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 137, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 137, 66, 91, 72, 477, 1436, 87, 1436, 1436, 108, 536, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",14325,66,1436,183.65384615384616,78,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 137, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 137, 66, 91, 72, 477, 1436, 87, 1436, 1436, 108, 536, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",14325,66,1436,183.65384615384616,78,1,0,0,1.282051282051282,0.000138,0.018497,0.012429133333333333,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 528, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 137, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 137, 66, 91, 72, 477, 1436, 87, 1436, 1436, 108, 536, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",14325,66,1436,183.65384615384616,78,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
