website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.google.ru/,8efc6c33-9dbd-4f85-b257-48a441e54074,2025-04-26 16:48:08,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 48, 'DATA': 9}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 155, 155, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 72, 97, 66, 66, 904, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 78, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 192, 66, 91, 80, 90, 66, 66, 66, 66]",28466,66,1440,319.8426966292135,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 155, 155, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 72, 97, 66, 66, 904, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 78, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 192, 66, 91, 80, 90, 66, 66, 66, 66]",28466,66,1440,319.8426966292135,89,1,2,0,1.1235955056179776,6.9e-05,0.0938,0.0486535,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 155, 155, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 72, 97, 66, 66, 904, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 78, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 192, 66, 91, 80, 90, 66, 66, 66, 66]",28466,66,1440,319.8426966292135,89,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.google.ru/,06bab332-2045-4cfb-a6e9-307b704539bb,2025-04-26 16:48:20,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 49, 'DATA': 9}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 97, 66, 91, 72, 66, 905, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 204, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28235,66,1440,324.5402298850575,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 97, 66, 91, 72, 66, 905, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 204, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28235,66,1440,324.5402298850575,87,1,0,0,1.1494252873563218,3.2e-05,0.015958,0.00832775,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 97, 66, 91, 72, 66, 905, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 204, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28235,66,1440,324.5402298850575,87,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.google.ru/,f1516895-4098-4baf-97fd-b8db577c104c,2025-04-26 16:48:32,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 46, 'DATA': 6}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 155, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 97, 66, 91, 72, 66, 907, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 323, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28091,66,1440,338.4457831325301,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 155, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 97, 66, 91, 72, 66, 907, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 323, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28091,66,1440,338.4457831325301,83,1,0,0,1.2048192771084338,2.7e-05,0.015539,0.007487370370370371,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 155, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 97, 66, 91, 72, 66, 907, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 323, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28091,66,1440,338.4457831325301,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.google.ru/,d4c52a18-1ac7-474b-bf96-9771cac8ef1a,2025-04-26 16:48:43,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 50, 'DATA': 11}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 72, 97, 66, 66, 904, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 78, 78, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 257, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28046,66,1440,337.90361445783134,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 72, 97, 66, 66, 904, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 78, 78, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 257, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28046,66,1440,337.90361445783134,83,0,2,0,0.0,3.8e-05,0.097728,0.01231424,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 72, 97, 66, 66, 904, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 78, 78, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 257, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28046,66,1440,337.90361445783134,83,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.google.ru/,e218328a-2c8c-47f9-a28b-a7a470953dea,2025-04-26 16:48:54,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 51, 'DATA': 11}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 72, 97, 66, 66, 907, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 230, 66, 136, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28728,66,1440,308.9032258064516,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 72, 97, 66, 66, 907, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 230, 66, 136, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28728,66,1440,308.9032258064516,93,1,0,0,1.0752688172043012,5.5e-05,0.015756,0.008262588235294119,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 72, 97, 66, 66, 907, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 230, 66, 136, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28728,66,1440,308.9032258064516,93,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.google.ru/,79d152eb-8b62-4cef-aa65-71386f93f9ff,2025-04-26 16:49:05,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 46, 'DATA': 6}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 97, 66, 91, 72, 66, 906, 1440, 1440, 1440, 1440, 66, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1345, 1440, 1440, 1440, 66, 66, 1440, 66, 312, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28248,66,1440,324.6896551724138,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 97, 66, 91, 72, 66, 906, 1440, 1440, 1440, 1440, 66, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1345, 1440, 1440, 1440, 66, 66, 1440, 66, 312, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28248,66,1440,324.6896551724138,87,1,0,0,1.1494252873563218,0.000121,0.095231,0.011081151515151516,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 97, 66, 91, 72, 66, 906, 1440, 1440, 1440, 1440, 66, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1345, 1440, 1440, 1440, 66, 66, 1440, 66, 312, 66, 91, 80, 90, 66, 66, 66, 66, 66]",28248,66,1440,324.6896551724138,87,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.google.ru/,0146c822-167b-4438-9449-761738abbcca,2025-04-26 16:49:16,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 51, 'DATA': 11}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1440, 1440, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 97, 66, 91, 72, 66, 907, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 292, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",27665,66,1440,359.2857142857143,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1440, 1440, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 97, 66, 91, 72, 66, 907, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 292, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",27665,66,1440,359.2857142857143,77,0,0,0,0.0,5.5e-05,0.014814,0.006709285714285714,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1440, 1440, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 97, 66, 91, 72, 66, 907, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 292, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",27665,66,1440,359.2857142857143,77,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.google.ru/,b70a200a-d0d0-4926-8216-6ce30d8f7b6d,2025-04-26 16:49:27,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 45, 'DATA': 6}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 97, 66, 72, 66, 904, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 78, 78, 66, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 224, 224, 66, 78, 91, 80, 90, 66, 66, 66, 66, 66]",28711,66,1440,315.5054945054945,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 97, 66, 72, 66, 904, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 78, 78, 66, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 224, 224, 66, 78, 91, 80, 90, 66, 66, 66, 66, 66]",28711,66,1440,315.5054945054945,91,2,3,0,2.197802197802198,7.7e-05,0.016266,0.009571545454545454,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 97, 66, 72, 66, 904, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 78, 78, 66, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 224, 224, 66, 78, 91, 80, 90, 66, 66, 66, 66, 66]",28711,66,1440,315.5054945054945,91,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.google.ru/,41973aa1-af0c-43a8-b31a-23497856de4c,2025-04-26 16:49:39,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 47, 'DATA': 6}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 155, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 97, 66, 72, 66, 904, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 217, 66, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",27982,66,1440,337.13253012048193,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 155, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 97, 66, 72, 66, 904, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 217, 66, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",27982,66,1440,337.13253012048193,83,1,0,0,1.2048192771084338,4.3e-05,0.035633,0.011526793103448275,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 155, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 97, 66, 72, 66, 904, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 217, 66, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",27982,66,1440,337.13253012048193,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.google.ru/,701195e1-8300-413f-a231-5dcd151ae42d,2025-04-26 16:49:50,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 51, 'DATA': 11}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 72, 97, 66, 66, 905, 1440, 66, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 318, 66, 91, 80, 90, 66, 66, 66, 66]",28017,66,1440,341.6707317073171,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 72, 97, 66, 66, 905, 1440, 66, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 318, 66, 91, 80, 90, 66, 66, 66, 66]",28017,66,1440,341.6707317073171,82,0,0,0,0.0,3e-05,0.01501,0.008119296296296296,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 66, 91, 72, 97, 66, 66, 905, 1440, 66, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 318, 66, 91, 80, 90, 66, 66, 66, 66]",28017,66,1440,341.6707317073171,82,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
