website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.theverge.com/2018/7/6/17536686/tanzania-internet-laws-censorship-uganda-social-media-tax,8f7a7eba-6a2d-432b-bd1e-45e3808fe5d9,2025-04-25 12:26:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theverge.com/2018/7/6/17536686/tanzania-internet-laws-censorship-uganda-social-media-tax,95b01299-602b-4d75-a706-d29042c3ca3c,2025-04-25 12:26:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theverge.com/2018/7/6/17536686/tanzania-internet-laws-censorship-uganda-social-media-tax,0614c821-418f-4cd3-9acc-4eba0e2879eb,2025-04-25 12:26:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theverge.com/2018/7/6/17536686/tanzania-internet-laws-censorship-uganda-social-media-tax,370ff98f-ed22-47c9-8dc5-89f4326bc21a,2025-04-25 12:27:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theverge.com/2018/7/6/17536686/tanzania-internet-laws-censorship-uganda-social-media-tax,846513c8-5390-43f8-90ef-a37c3737add9,2025-04-25 12:27:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theverge.com/2018/7/6/17536686/tanzania-internet-laws-censorship-uganda-social-media-tax,4e3b27fd-3d1c-4a3e-a4cd-89d5e5c375c0,2025-04-25 12:27:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theverge.com/2018/7/6/17536686/tanzania-internet-laws-censorship-uganda-social-media-tax,22b214e3-334b-4b71-bfb4-550d8f3e8688,2025-04-25 12:27:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theverge.com/2018/7/6/17536686/tanzania-internet-laws-censorship-uganda-social-media-tax,d62f1c0b-1b7b-42fd-9df3-0700c661d160,2025-04-25 12:28:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theverge.com/2018/7/6/17536686/tanzania-internet-laws-censorship-uganda-social-media-tax,23e3d8ce-00e3-4bed-8974-6289c9bafec6,2025-04-25 12:28:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theverge.com/2018/7/6/17536686/tanzania-internet-laws-censorship-uganda-social-media-tax,2bec53e8-6ac4-43b8-9d1f-1c5bd938df91,2025-04-25 12:29:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
