website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.bbctamil.com/,750295bf-d583-4272-ac53-a0c47613b918,2025-04-29 10:58:43,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 238, 66, 66, 66, 66, 66]",1352,66,238,90.13333333333334,15,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 238, 66, 66, 66, 66, 66]",1352,66,238,90.13333333333334,15,2,0,0,13.333333333333334,0.00014,0.205177,0.044933,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 238, 66, 66, 66, 66, 66]",1352,66,238,90.13333333333334,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbctamil.com/,f4005a0b-2c9d-411c-ad04-d25e8e497db0,2025-04-29 10:58:56,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0,0,0.0,0.00018,0.015395,0.009502777777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbctamil.com/,d70bf3b3-f90d-46e0-8b83-b2b0b70f8bf6,2025-04-29 10:59:09,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0,0,0.0,0.000135,0.014952,0.009273,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbctamil.com/,f6052b40-0299-4141-bca6-90a7f0248b32,2025-04-29 10:59:22,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0,0,0.0,0.000182,0.015289,0.009240888888888889,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbctamil.com/,10c9e263-ee44-48c0-9cc6-cff590591009,2025-04-29 10:59:36,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0,0,0.0,0.000124,0.015795,0.009670666666666668,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbctamil.com/,9759c9c4-0406-4ce4-92fb-ff02420cd368,2025-04-29 10:59:50,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 238, 66, 66, 66, 66]",1286,66,238,91.85714285714286,14,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 238, 66, 66, 66, 66]",1286,66,238,91.85714285714286,14,2,0,0,14.285714285714285,0.000151,0.134171,0.026363,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 238, 66, 66, 66, 66]",1286,66,238,91.85714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbctamil.com/,33965337-9346-4e50-a45a-c904dfd2d875,2025-04-29 11:00:03,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0,0,0.0,0.000193,0.016448,0.009989222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbctamil.com/,05c0119d-3ce0-43f8-8436-c333b5a00b48,2025-04-29 11:00:16,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0,0,0.0,0.000109,0.015473,0.009507888888888889,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbctamil.com/,9443479e-108f-4d86-9c6a-eb9b4cffd8de,2025-04-29 11:00:30,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0,0,0.0,0.000198,0.015519,0.009443333333333333,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1327,66,238,82.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbctamil.com/,ac61efff-e6b7-4e14-985a-a96ca8527307,2025-04-29 11:00:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
