website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://gisanddata.maps.arcgis.com/,ad313169-23b0-40a5-8ddb-0469a505b9f3,2025-04-24 20:00:42,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 44, 'DATA': 8}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 338, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 91, 69, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14457,66,1354,172.10714285714286,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 338, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 91, 69, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14457,66,1354,172.10714285714286,84,1,0,0,1.1904761904761905,7.7e-05,0.011547,0.0080949,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 338, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 91, 69, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14457,66,1354,172.10714285714286,84,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://gisanddata.maps.arcgis.com/,d626b866-e6a4-49e3-9eec-717ca8eb06a5,2025-04-24 20:00:52,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 44, 'DATA': 8}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 338, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14589,66,1354,169.63953488372093,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 338, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14589,66,1354,169.63953488372093,86,1,0,0,1.1627906976744187,4.9e-05,0.011188,0.007767774193548386,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 338, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14589,66,1354,169.63953488372093,86,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://gisanddata.maps.arcgis.com/,e5b5365d-ae2c-4134-ab8b-1c2b1adec137,2025-04-24 20:01:03,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 40, 'DATA': 6}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 338, 78, 1354, 1354, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14733,66,1354,167.42045454545453,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 338, 78, 1354, 1354, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14733,66,1354,167.42045454545453,88,1,1,0,1.1363636363636365,6.5e-05,0.011361,0.00824590625,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 338, 78, 1354, 1354, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14733,66,1354,167.42045454545453,88,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://gisanddata.maps.arcgis.com/,a30c3f92-71bd-4d30-8c29-dcb02e381ea0,2025-04-24 20:01:13,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 44, 'DATA': 8}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 338, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14589,66,1354,169.63953488372093,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 338, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14589,66,1354,169.63953488372093,86,1,0,0,1.1627906976744187,6.2e-05,0.010753,0.0078046129032258065,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 338, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14589,66,1354,169.63953488372093,86,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://gisanddata.maps.arcgis.com/,728b5183-ca16-4f8d-be97-2dd61c9f8cb7,2025-04-24 20:01:24,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 44, 'DATA': 8}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 338, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14589,66,1354,169.63953488372093,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 338, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14589,66,1354,169.63953488372093,86,1,0,0,1.1627906976744187,5.8e-05,0.011432,0.00829384375,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 338, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14589,66,1354,169.63953488372093,86,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://gisanddata.maps.arcgis.com/,5d9f219e-765e-470b-b7eb-c56175bb76b4,2025-04-24 20:01:35,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 40, 'DATA': 6}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 338, 78, 1354, 1354, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 66, 66, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66]",14667,66,1354,168.58620689655172,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 338, 78, 1354, 1354, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 66, 66, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66]",14667,66,1354,168.58620689655172,87,0,1,0,0.0,0.000112,0.011162,0.00821409375,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 338, 78, 1354, 1354, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 66, 66, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66]",14667,66,1354,168.58620689655172,87,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://gisanddata.maps.arcgis.com/,e589084c-b04e-4b84-be1a-dee9f15e254e,2025-04-24 20:01:46,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 44, 'DATA': 8}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 338, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14655,66,1354,168.44827586206895,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 338, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14655,66,1354,168.44827586206895,87,1,0,0,1.1494252873563218,4.7e-05,0.011868,0.00799209375,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 338, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 91, 67, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14655,66,1354,168.44827586206895,87,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://gisanddata.maps.arcgis.com/,da6741a4-7bce-4207-b4af-9460cd99a915,2025-04-24 20:01:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://gisanddata.maps.arcgis.com/,73aca2bf-7815-45ed-a582-c8e01dde5c0b,2025-04-24 20:02:08,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 36, 'DATA': 6}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 338, 78, 1354, 1354, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 66, 67, 67, 78, 117, 135, 66, 66, 91, 91, 91, 91, 91, 91, 91, 69, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14746,66,1354,167.5681818181818,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 338, 78, 1354, 1354, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 66, 67, 67, 78, 117, 135, 66, 66, 91, 91, 91, 91, 91, 91, 91, 69, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14746,66,1354,167.5681818181818,88,1,1,0,1.1363636363636365,7.6e-05,0.011787,0.008358727272727271,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 338, 78, 1354, 1354, 1354, 1354, 66, 66, 91, 91, 91, 81, 91, 91, 66, 67, 67, 78, 117, 135, 66, 66, 91, 91, 91, 91, 91, 91, 91, 69, 66, 104, 66, 471, 104, 66, 91, 91, 73, 66, 1354, 785, 104, 66, 91, 72, 66, 66, 66, 66, 66]",14746,66,1354,167.5681818181818,88,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://gisanddata.maps.arcgis.com/,2d2f3402-bcf4-4d00-872f-167c92499379,2025-04-24 20:04:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
