website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mongolnews.mn/,3ab5370d-020f-4678-a3a8-09fc13f02f36,2025-04-08 14:10:02,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 1}",13,"[78, 74, 66, 91, 91, 91, 67, 142, 78, 472, 66, 66, 66]",1448,66,472,111.38461538461539,13,"[78, 74, 66, 91, 91, 91, 67, 142, 78, 472, 66, 66, 66]",1448,66,472,111.38461538461539,13,2,0,0,15.384615384615385,0.00017,0.115295,0.025059199999999997,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 67, 142, 78, 472, 66, 66, 66]",1448,66,472,111.38461538461539,13,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://mongolnews.mn/,366c85e6-6ebd-4b1c-bdc7-4516686beae6,2025-04-08 14:10:20,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,0.000156,0.007872,0.004467777777777778,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://mongolnews.mn/,4df7fa35-c9d8-45fc-94c8-ec479db9f59b,2025-04-08 14:10:38,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66, 66]",1690,66,472,93.88888888888889,18,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66, 66]",1690,66,472,93.88888888888889,18,1,0,0,5.555555555555555,0.000157,0.23527,0.031143444444444446,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66, 66]",1690,66,472,93.88888888888889,18,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://mongolnews.mn/,d6a0632a-f5c0-406d-834b-0381428f4f91,2025-04-08 14:10:56,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,0.000145,0.007346,0.004268111111111111,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://mongolnews.mn/,1d9f6e3e-e647-4603-8419-327ae04dc122,2025-04-08 14:11:14,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1558,66,472,97.375,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1558,66,472,97.375,16,0,0,0,0.0,0.000139,0.006813,0.003925625,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1558,66,472,97.375,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://mongolnews.mn/,d86ffeb8-6283-4b00-9e17-b06c343e8a3a,2025-04-08 14:11:32,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,0.000159,0.007704,0.004445333333333333,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://mongolnews.mn/,5ff41785-fd1b-4d38-8a94-cbf183468d60,2025-04-08 14:11:50,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,1,0,0,5.88235294117647,0.000128,0.008006,0.004427777777777778,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://mongolnews.mn/,d264097b-4df7-4972-bfc3-f6a57109977b,2025-04-08 14:12:08,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,0.000161,0.008023,0.004172888888888889,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://mongolnews.mn/,e116c1c4-1a28-4f0b-aff8-0443d878e575,2025-04-08 14:12:26,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0,0,0.0,0.000152,0.008138,0.0049258888888888885,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66]",1624,66,472,95.52941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://mongolnews.mn/,86e02a51-7a0b-4cea-b8bd-8ad8595841dc,2025-04-08 14:12:51,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66, 66]",1690,66,472,93.88888888888889,18,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66, 66]",1690,66,472,93.88888888888889,18,1,0,0,5.555555555555555,0.000114,0.234689,0.029392333333333336,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 472, 66, 66, 66, 66, 66, 66]",1690,66,472,93.88888888888889,18,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
