website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.malaysia.gov.my/portal/index/,b5d0a02c-cbb8-4fca-95fb-524522c2bbcf,2025-04-14 12:44:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysia.gov.my/portal/index/,184b4814-90f2-4f20-95cc-1a621878f82a,2025-04-14 12:45:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysia.gov.my/portal/index/,98ea524b-b0cf-42eb-b2aa-96cd84883bf7,2025-04-14 12:45:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysia.gov.my/portal/index/,a06adcb2-83c8-4f5d-81ee-94046718e5b0,2025-04-14 12:45:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysia.gov.my/portal/index/,fc5d512c-4462-41a8-b258-7472e9c7ab0d,2025-04-14 12:46:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysia.gov.my/portal/index/,8392e154-0a47-4e50-a6b8-860c34e52e6d,2025-04-14 12:46:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysia.gov.my/portal/index/,0b2a509f-89f6-4184-8b5c-9470aaa06061,2025-04-14 12:47:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysia.gov.my/portal/index/,329b181f-7200-4942-b656-351a8bcf9178,2025-04-14 12:47:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysia.gov.my/portal/index/,5b066507-621e-4712-8f7a-a56789e1445d,2025-04-14 12:48:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.malaysia.gov.my/portal/index/,d2d2ca9d-2bcb-4456-9e40-8e3a546696e2,2025-04-14 12:48:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
