website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.rraam.org/sexual-and-reproductive-health-rights/,3929136f-3642-4ca3-afa3-2df579645ebf,2025-04-14 12:57:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rraam.org/sexual-and-reproductive-health-rights/,36819b47-b6b9-45f9-8eb7-75823639d0bc,2025-04-14 13:06:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rraam.org/sexual-and-reproductive-health-rights/,7aa90f18-f2c2-4de5-bc96-63d847682e21,2025-04-14 13:39:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rraam.org/sexual-and-reproductive-health-rights/,ca16c9e4-2752-4d97-b89d-131139529dfe,2025-04-14 13:39:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rraam.org/sexual-and-reproductive-health-rights/,44423f63-4f48-4cba-b627-f643d5c2fb0b,2025-04-14 13:39:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rraam.org/sexual-and-reproductive-health-rights/,a2290eb1-e7f1-40de-8059-d0585a26e543,2025-04-14 13:40:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rraam.org/sexual-and-reproductive-health-rights/,eae00fb6-3427-477d-bb61-7dc9c731a903,2025-04-14 13:40:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rraam.org/sexual-and-reproductive-health-rights/,2c01cf08-5a43-484b-889f-d472a715a56b,2025-04-14 13:40:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rraam.org/sexual-and-reproductive-health-rights/,50948cfd-1924-4b4c-b69e-401e4d42edac,2025-04-14 13:41:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rraam.org/sexual-and-reproductive-health-rights/,0e7abeed-5f24-477f-b802-0c6a16df4a52,2025-04-14 13:41:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
