website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://aztoday.az/,a1ce73b6-4992-44b1-b87b-a6e83a009f05,2025-04-21 04:07:23,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 66, 883, 66, 66, 66, 66]",1900,66,883,126.66666666666667,15,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 66, 883, 66, 66, 66, 66]",1900,66,883,126.66666666666667,15,0,1,0,0.0,0.000198,0.029674,0.01616025,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 66, 883, 66, 66, 66, 66]",1900,66,883,126.66666666666667,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://aztoday.az/,5e81522c-72af-4c59-b4d1-6a496ae0ff70,2025-04-21 04:07:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://aztoday.az/,48ca2280-1eaf-4d76-9dd2-b3b6ccd714b4,2025-04-21 04:07:49,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 883, 66, 66, 66, 66]",1834,66,883,131.0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 883, 66, 66, 66, 66]",1834,66,883,131.0,14,0,0,0,0.0,0.000191,0.028516,0.016545875,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 883, 66, 66, 66, 66]",1834,66,883,131.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://aztoday.az/,5b1fc719-fd7f-469c-9c6f-d3cbe85df4c5,2025-04-21 04:08:02,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 66, 883, 66, 66, 66, 66]",1900,66,883,126.66666666666667,15,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 66, 883, 66, 66, 66, 66]",1900,66,883,126.66666666666667,15,0,1,0,0.0,0.000191,0.03342,0.017751,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 66, 883, 66, 66, 66, 66]",1900,66,883,126.66666666666667,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://aztoday.az/,9e7c9861-78d1-4ab8-8f60-7ddbc5b6334b,2025-04-21 04:08:15,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 891, 66, 66, 66, 66]",1842,66,891,131.57142857142858,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 891, 66, 66, 66, 66]",1842,66,891,131.57142857142858,14,0,0,0,0.0,0.000146,0.029317,0.016920125,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 891, 66, 66, 66, 66]",1842,66,891,131.57142857142858,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://aztoday.az/,5ac5dfa7-0606-4eaa-9d47-c887ab72ffa5,2025-04-21 04:08:27,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 883, 66, 66, 66, 66]",1834,66,883,131.0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 883, 66, 66, 66, 66]",1834,66,883,131.0,14,0,0,0,0.0,0.000204,0.026956,0.016458,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 883, 66, 66, 66, 66]",1834,66,883,131.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://aztoday.az/,c5a9cd72-83c2-4eda-b67e-cf4f79630da1,2025-04-21 04:08:41,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 883, 66, 66, 66, 66]",1834,66,883,131.0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 883, 66, 66, 66, 66]",1834,66,883,131.0,14,0,0,0,0.0,0.000178,0.027521,0.0165365,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 883, 66, 66, 66, 66]",1834,66,883,131.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://aztoday.az/,63aa0464-b229-4d2f-91e0-bbe919de8ead,2025-04-21 04:08:54,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 879, 66, 66, 66, 66]",1830,66,879,130.71428571428572,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 879, 66, 66, 66, 66]",1830,66,879,130.71428571428572,14,0,0,0,0.0,0.000176,0.027688,0.0168655,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 879, 66, 66, 66, 66]",1830,66,879,130.71428571428572,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://aztoday.az/,4def2f31-2586-439a-9df6-ddbb9ae63a9d,2025-04-21 04:09:06,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 885, 66, 66, 66, 66]",1836,66,885,131.14285714285714,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 885, 66, 66, 66, 66]",1836,66,885,131.14285714285714,14,0,0,0,0.0,0.000187,0.026084,0.01559575,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 885, 66, 66, 66, 66]",1836,66,885,131.14285714285714,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://aztoday.az/,777e480b-3549-4e07-8131-0390009b3093,2025-04-21 04:09:19,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 883, 66, 66, 66, 66]",1834,66,883,131.0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 883, 66, 66, 66, 66]",1834,66,883,131.0,14,0,0,0,0.0,0.000188,0.025244,0.0150645,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 883, 66, 66, 66, 66]",1834,66,883,131.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
