website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.bbc.com/news/topics/cdx5zz68046t/asia-pacific/,add41858-fabe-482d-b9af-447ca87429c5,2025-04-09 22:59:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bbc.com/news/topics/cdx5zz68046t/asia-pacific/,70e48227-4947-48a3-9d6d-b29af140fe7c,2025-04-09 22:59:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bbc.com/news/topics/cdx5zz68046t/asia-pacific/,48252a8a-2ed4-4bb3-b409-3b8d9b256fea,2025-04-09 22:59:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bbc.com/news/topics/cdx5zz68046t/asia-pacific/,732c6177-b808-4e8f-ae34-5020777f0a33,2025-04-09 23:00:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bbc.com/news/topics/cdx5zz68046t/asia-pacific/,5e4198f7-d182-44a6-b59f-9213da34f4f8,2025-04-09 23:00:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bbc.com/news/topics/cdx5zz68046t/asia-pacific/,8fee1ba5-b85b-4b5f-b680-d52249b0263e,2025-04-09 23:00:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bbc.com/news/topics/cdx5zz68046t/asia-pacific/,fe872899-db50-4d86-8846-504655543268,2025-04-09 23:00:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bbc.com/news/topics/cdx5zz68046t/asia-pacific/,2c8bd6b8-71ef-4bad-9eec-bfbd34d27006,2025-04-09 23:00:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bbc.com/news/topics/cdx5zz68046t/asia-pacific/,00af5c15-f2a3-4ec6-a8ba-de7eda14d15e,2025-04-09 23:01:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bbc.com/news/topics/cdx5zz68046t/asia-pacific/,117a2c8b-064c-4f0d-b510-e2101c1abc0e,2025-04-09 23:01:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
