website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.google.com/intl/ru/gmail/about/,708ed959-f22a-4238-92a9-49b249e33491,2025-04-26 11:46:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.google.com/intl/ru/gmail/about/,88831ee0-d201-4703-9f48-7032c24668bf,2025-04-26 11:46:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.google.com/intl/ru/gmail/about/,0964e6ae-2052-4fd6-aea3-c10ca1f22927,2025-04-26 11:46:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.google.com/intl/ru/gmail/about/,3e6eb88f-d819-48e8-acc2-3d9a26bf5d21,2025-04-26 11:47:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.google.com/intl/ru/gmail/about/,53f59039-5c25-4939-8d9f-2dabf625dca7,2025-04-26 11:47:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.google.com/intl/ru/gmail/about/,53734c59-04fe-4f8e-81be-052e244e4b16,2025-04-26 11:47:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.google.com/intl/ru/gmail/about/,8c6ac5d9-47ce-4db1-874b-7b462edefab0,2025-04-26 11:47:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.google.com/intl/ru/gmail/about/,42667493-fdba-48b2-b187-8832d88f79b3,2025-04-26 11:47:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.google.com/intl/ru/gmail/about/,c24865c1-451b-4f41-922a-0a461d1953ba,2025-04-26 11:48:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.google.com/intl/ru/gmail/about/,c486d308-c78e-4920-9e88-26d16fc79d6d,2025-04-26 11:48:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
