website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://thesnipergodproxy.github.io/ru/anonymizer/,82f53477-b50c-49af-afd0-8a47ad0803ed,2025-04-26 21:22:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://thesnipergodproxy.github.io/ru/anonymizer/,e8e70138-db53-4645-a6eb-e6e97f0f5cb4,2025-04-26 21:22:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://thesnipergodproxy.github.io/ru/anonymizer/,8f63ba8f-57f0-459f-b35f-a29784202e60,2025-04-26 21:22:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://thesnipergodproxy.github.io/ru/anonymizer/,790a19a1-ce16-4118-b3ec-4dad8e61fa09,2025-04-26 21:23:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://thesnipergodproxy.github.io/ru/anonymizer/,e091ee1a-a2f9-4e64-ad77-65351bc19ed9,2025-04-26 21:23:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://thesnipergodproxy.github.io/ru/anonymizer/,7fb012d5-e5f0-44ee-8d5c-d4ec9b027e89,2025-04-26 21:23:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://thesnipergodproxy.github.io/ru/anonymizer/,32565fd8-7273-41cb-a2fd-9841e7a6fb5d,2025-04-26 21:23:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://thesnipergodproxy.github.io/ru/anonymizer/,b8512c06-08ec-4d34-a172-5725d51e8af8,2025-04-26 21:23:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://thesnipergodproxy.github.io/ru/anonymizer/,04aa346f-1abe-4183-8681-515f0a93662d,2025-04-26 21:24:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://thesnipergodproxy.github.io/ru/anonymizer/,feec2f09-a3b1-4fb9-945f-4cf76cacbd23,2025-04-26 21:24:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
