website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.alco.ru/,bd2425df-3e9f-4e64-a519-2f6e15a5e796,2025-04-26 16:52:15,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.alco.ru/,9c21feab-67f6-46a5-ac01-f08155d71fb9,2025-04-26 16:52:36,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.alco.ru/,e0729f59-2102-4dde-aea5-e2f9c3d05972,2025-04-26 16:52:57,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.alco.ru/,eae80f26-0128-430c-8b67-939b6a6c2f44,2025-04-26 16:53:26,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 62, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 78, 78, 78, 78, 62, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 62, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.alco.ru/,63e2b6f1-8be2-431c-9b44-4195352dba2b,2025-04-26 16:53:48,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.alco.ru/,7d364f77-d9b1-4380-8e49-46223afaa16b,2025-04-26 16:54:09,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.alco.ru/,726bdf17-1dce-4f4e-b5d6-3acd26ca0885,2025-04-26 16:54:29,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.alco.ru/,dd1fd6bb-6ddd-41c4-b5b1-79f52d97553f,2025-04-26 16:54:49,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 78, 78, 78, 62, 78, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 78, 78, 78, 62, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 78, 78, 78, 62, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.alco.ru/,54ac1d3e-7039-4a45-9fb6-72beba627225,2025-04-26 16:55:10,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.alco.ru/,3f8ba62d-ea54-4721-8156-2d84b57fa90e,2025-04-26 16:55:30,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
