website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://crvnacional.blogspot.com/,52d2c383-257e-4712-94d1-dea36d16bd1a,2025-04-23 16:23:51,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",88,"[78, 74, 66, 91, 91, 91, 78, 153, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1061, 66, 66, 66, 66, 66]",84289,66,1354,957.8295454545455,88,"[78, 74, 66, 91, 91, 91, 78, 153, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1061, 66, 66, 66, 66, 66]",84289,66,1354,957.8295454545455,88,1,0,0,1.1363636363636365,6.2e-05,0.112473,0.008732142857142857,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 78, 153, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1061, 66, 66, 66, 66, 66]",84289,66,1354,957.8295454545455,88,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://crvnacional.blogspot.com/,ea1c073b-29e8-4c6f-a118-77e65107f57e,2025-04-23 16:24:04,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",91,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66]",84388,66,1354,927.3406593406594,91,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66]",84388,66,1354,927.3406593406594,91,0,0,0,0.0,5.8e-05,0.006801,0.0021000000000000003,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66]",84388,66,1354,927.3406593406594,91,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://crvnacional.blogspot.com/,6c9fb8d2-14ea-4a2a-84c9-ba283a980787,2025-04-23 16:24:17,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",91,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66]",84388,66,1354,927.3406593406594,91,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66]",84388,66,1354,927.3406593406594,91,0,0,0,0.0,2.2e-05,0.007454,0.0022416470588235296,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66]",84388,66,1354,927.3406593406594,91,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://crvnacional.blogspot.com/,bf809612-ff4e-4c0f-9512-3e6d74979308,2025-04-23 16:24:30,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",93,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66]",84520,66,1354,908.8172043010753,93,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66]",84520,66,1354,908.8172043010753,93,0,0,0,0.0,6.7e-05,0.00775,0.0013900000000000002,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66]",84520,66,1354,908.8172043010753,93,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://crvnacional.blogspot.com/,c34406ce-65fb-49c4-b192-86c24d70013b,2025-04-23 16:24:42,"{'eth': 97, 'ip': 97, 'tcp': 97, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",97,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66]",84784,66,1354,874.0618556701031,97,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66]",84784,66,1354,874.0618556701031,97,0,0,0,0.0,6.7e-05,0.005555,0.00157225,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66]",84784,66,1354,874.0618556701031,97,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://crvnacional.blogspot.com/,4e7a1180-e3a8-4d07-84a1-c83c3aa899cb,2025-04-23 16:24:54,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 3, 'http': 28}",95,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66, 66]",84724,66,1354,891.8315789473684,95,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66, 66]",84724,66,1354,891.8315789473684,95,5,6,5,5.263157894736842,4.1e-05,0.006013,0.0023745625,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66, 66]",84724,66,1354,891.8315789473684,95,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://crvnacional.blogspot.com/,2459478f-6be2-41d6-9448-d71ef46748d8,2025-04-23 16:25:08,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 1, 'http': 4}",92,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 78, 78, 1354, 1354, 1354, 66, 66, 66, 66, 66]",84478,66,1354,918.2391304347826,92,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 78, 78, 1354, 1354, 1354, 66, 66, 66, 66, 66]",84478,66,1354,918.2391304347826,92,3,2,3,3.260869565217391,0.000184,0.006022,0.0023094117647058823,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 78, 78, 1354, 1354, 1354, 66, 66, 66, 66, 66]",84478,66,1354,918.2391304347826,92,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://crvnacional.blogspot.com/,8f039349-d732-4e6b-b7a6-1ef35d957d91,2025-04-23 16:25:22,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",93,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66]",84520,66,1354,908.8172043010753,93,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66]",84520,66,1354,908.8172043010753,93,0,0,0,0.0,9.7e-05,0.007574,0.0021505555555555557,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66]",84520,66,1354,908.8172043010753,93,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://crvnacional.blogspot.com/,18b70870-b408-4027-a2cb-59f8ba5fd11c,2025-04-23 16:25:34,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 2, 'http': 8}",95,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 78, 1061, 78, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66]",84688,66,1354,891.4526315789474,95,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 78, 1061, 78, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66]",84688,66,1354,891.4526315789474,95,4,3,4,4.2105263157894735,5.2e-05,0.006373,0.002130823529411765,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 78, 1061, 78, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66]",84688,66,1354,891.4526315789474,95,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://crvnacional.blogspot.com/,e44b70ff-a0cb-440f-90bc-270363463edf,2025-04-23 16:25:47,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 3, 'http': 32}",93,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66, 66, 66]",84580,66,1354,909.4623655913979,93,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66, 66, 66]",84580,66,1354,909.4623655913979,93,3,5,3,3.225806451612903,7.2e-05,0.006317,0.002362375,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1061, 66, 66, 66, 66, 66, 66, 66, 66]",84580,66,1354,909.4623655913979,93,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
