website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.a1plus.am/,f9e8656e-5fb4-4faf-97e3-2ae0b14dab91,2025-04-16 09:52:39,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 67, 142, 78, 406, 66, 66, 66, 66]",1448,66,406,103.42857142857143,14,"[78, 74, 66, 91, 91, 91, 67, 142, 78, 406, 66, 66, 66, 66]",1448,66,406,103.42857142857143,14,2,0,0,14.285714285714285,0.000118,0.143766,0.029084166666666664,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 67, 142, 78, 406, 66, 66, 66, 66]",1448,66,406,103.42857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.a1plus.am/,7805a768-a9c3-4716-9906-35a19c6b7ac6,2025-04-16 09:52:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.a1plus.am/,b252b337-53ec-4f1b-9d1d-3c8e1e9fe99b,2025-04-16 09:53:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.a1plus.am/,48c15e2d-389e-40e5-a76c-a5e4df3f9c13,2025-04-16 09:53:12,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,0,0,0,0.0,0.000187,0.017977,0.011352777777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.a1plus.am/,6ad25122-8736-4151-a27a-fa547758538c,2025-04-16 09:53:25,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,0,0,0,0.0,0.000154,0.017238,0.010814222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.a1plus.am/,bbd81462-5b7d-42c6-b87c-da5833f974fc,2025-04-16 09:53:56,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 67, 142, 78, 406, 66, 66, 66, 66]",1448,66,406,103.42857142857143,14,"[78, 74, 66, 91, 91, 91, 67, 142, 78, 406, 66, 66, 66, 66]",1448,66,406,103.42857142857143,14,2,0,0,14.285714285714285,0.000197,0.152856,0.03128633333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 67, 142, 78, 406, 66, 66, 66, 66]",1448,66,406,103.42857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.a1plus.am/,ade62d02-17ff-4772-823f-3e5ead6abd62,2025-04-16 09:54:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.a1plus.am/,bb2d2502-f58c-4e21-9948-bb9b726fd206,2025-04-16 09:54:38,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,0,0,0,0.0,8.9e-05,0.0188,0.011594111111111112,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.a1plus.am/,74cff915-2435-4261-9e82-28968ad413ea,2025-04-16 09:54:50,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,0,0,0,0.0,0.000141,0.019443,0.011587444444444444,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.a1plus.am/,94f6cca5-91ee-473a-9f23-d232478fbddc,2025-04-16 09:55:00,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,0,0,0,0.0,0.000198,0.019346,0.011531777777777776,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 406, 66, 66, 66, 66]",1492,66,406,93.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
