website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://top.jdu.ru/en/search.phtml/,1fa1bd41-90ae-4551-86bf-c067e93ad77d,2025-04-26 13:00:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://top.jdu.ru/en/search.phtml/,3324323b-888b-4b6d-8ef2-7ca1466ec308,2025-04-26 13:00:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://top.jdu.ru/en/search.phtml/,08179500-f4a1-42e1-ae25-95c85d326662,2025-04-26 13:00:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://top.jdu.ru/en/search.phtml/,28253751-056a-4857-8b43-00f52d15493f,2025-04-26 13:01:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://top.jdu.ru/en/search.phtml/,5d74e4de-45d2-42ff-a4ae-5251f1744986,2025-04-26 13:01:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://top.jdu.ru/en/search.phtml/,c27acede-fa81-4388-80be-4e61c9bd5653,2025-04-26 13:01:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://top.jdu.ru/en/search.phtml/,5049ac62-8cef-4abf-92e5-034ceab16b4b,2025-04-26 13:02:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://top.jdu.ru/en/search.phtml/,22bf17bf-0f06-4912-99de-818183aa2a96,2025-04-26 13:02:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://top.jdu.ru/en/search.phtml/,59744bf6-e846-4250-aaf0-c352ab658357,2025-04-26 13:03:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://top.jdu.ru/en/search.phtml/,2f683614-462e-4d4c-a6a0-1153e66db1d8,2025-04-26 13:03:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
