website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.ummc.edu.my/covid19/default.asp/,f572439f-5a35-4f2d-a8d3-57c408fc5a0c,2025-04-15 10:33:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ummc.edu.my/covid19/default.asp/,fcc18f26-bfc5-4b2d-9068-d51eddd5312b,2025-04-15 10:33:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ummc.edu.my/covid19/default.asp/,7b6be7f8-d655-44ab-945e-153a9fb26876,2025-04-15 10:34:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ummc.edu.my/covid19/default.asp/,d7b13de4-340a-4629-ab57-57ae0beaed98,2025-04-15 10:34:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ummc.edu.my/covid19/default.asp/,be3a80af-5e2d-4663-b28d-000b033329ef,2025-04-15 10:34:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ummc.edu.my/covid19/default.asp/,1e40382e-bc08-4f19-b7d0-27e3651fc13a,2025-04-15 10:34:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ummc.edu.my/covid19/default.asp/,9ad92ddb-5fca-4e21-a2da-0484085a58fd,2025-04-15 10:34:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ummc.edu.my/covid19/default.asp/,1cc1aefc-4202-43ec-910e-de62c1f39956,2025-04-15 10:34:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ummc.edu.my/covid19/default.asp/,4899b4ae-0a16-4864-9221-7ca532696d90,2025-04-15 10:35:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ummc.edu.my/covid19/default.asp/,ac9f5391-0a9d-4324-afc8-63e8be16a0ff,2025-04-15 10:35:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
