website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mypt3.com/pakatan-harapan/,4f972162-2835-46f6-8405-f37ef7406248,2025-04-14 11:54:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mypt3.com/pakatan-harapan/,ee2693b2-a11e-455e-9a0f-b890fb79949c,2025-04-14 11:55:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mypt3.com/pakatan-harapan/,d77378f0-acf0-4d42-bfa0-a0224b40ff1a,2025-04-14 11:55:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mypt3.com/pakatan-harapan/,7ac15796-cabf-42e6-b3f0-a4b5da34b4c7,2025-04-14 11:56:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mypt3.com/pakatan-harapan/,6f5922ff-746d-47f4-9f1c-aa385d9de07a,2025-04-14 11:56:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mypt3.com/pakatan-harapan/,b3bf4194-c913-4535-8d5d-639ba41bb5ff,2025-04-14 11:57:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mypt3.com/pakatan-harapan/,5c194c14-588a-4693-a1ed-b4ee2294d77a,2025-04-14 11:57:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mypt3.com/pakatan-harapan/,86cb331e-626e-4eea-8816-1efe466e7265,2025-04-14 11:57:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mypt3.com/pakatan-harapan/,65c74adb-c6c0-4724-b7c9-617ee29e54c2,2025-04-14 11:58:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mypt3.com/pakatan-harapan/,1c6cc31f-d23b-4ca9-a345-525101c58b9c,2025-04-14 11:58:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
