website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://turkmenistan.un.org/,16a614ac-65a5-458f-83bc-188545dd5de2,2025-04-28 12:42:57,"{'eth': 169, 'ip': 169, 'tcp': 169, 'tls': 56, 'DATA': 12}",169,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 319, 66, 66, 90, 66, 66, 66, 66, 78, 74, 66, 1354, 810, 66, 165, 66, 912, 347, 66, 140, 158, 342, 66, 137, 66, 97, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 167, 66, 66]",83959,66,1354,496.79881656804736,169,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 319, 66, 66, 90, 66, 66, 66, 66, 78, 74, 66, 1354, 810, 66, 165, 66, 912, 347, 66, 140, 158, 342, 66, 137, 66, 97, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 167, 66, 66]",83959,66,1354,496.79881656804736,169,0,0,0,0.0,1.9e-05,0.009056,0.004073148936170213,0,0,[],0,0,0,0,169,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 319, 66, 66, 90, 66, 66, 66, 66, 78, 74, 66, 1354, 810, 66, 165, 66, 912, 347, 66, 140, 158, 342, 66, 137, 66, 97, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 167, 66, 66]",83959,66,1354,496.79881656804736,169,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
https://turkmenistan.un.org/,d30921a5-7509-4f68-9ba7-7e110239e201,2025-04-28 12:43:08,"{'eth': 97, 'ip': 97, 'tcp': 97, 'tls': 38, 'DATA': 7}",97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 81, 66, 353, 66, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 340, 66, 66, 66, 90, 66, 66, 66]",21209,66,1354,218.64948453608247,97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 81, 66, 353, 66, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 340, 66, 66, 66, 90, 66, 66, 66]",21209,66,1354,218.64948453608247,97,0,0,0,0.0,5.7e-05,0.010613,0.00650953125,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 81, 66, 353, 66, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 340, 66, 66, 66, 90, 66, 66, 66]",21209,66,1354,218.64948453608247,97,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://turkmenistan.un.org/,105433fd-20f6-4032-84df-af6990fa8888,2025-04-28 12:43:19,"{'eth': 100, 'ip': 100, 'tcp': 100, 'tls': 38, 'DATA': 7}",100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 81, 66, 353, 66, 353, 66, 137, 66, 91, 72, 1354, 66, 1354, 1354, 1354, 1354, 1354, 338, 66, 66, 66, 90, 66, 66, 66, 66]",21405,66,1354,214.05,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 81, 66, 353, 66, 353, 66, 137, 66, 91, 72, 1354, 66, 1354, 1354, 1354, 1354, 1354, 338, 66, 66, 66, 90, 66, 66, 66, 66]",21405,66,1354,214.05,100,1,0,0,1.0,4.6e-05,0.006681,0.004177764705882353,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 81, 66, 353, 66, 353, 66, 137, 66, 91, 72, 1354, 66, 1354, 1354, 1354, 1354, 1354, 338, 66, 66, 66, 90, 66, 66, 66, 66]",21405,66,1354,214.05,100,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://turkmenistan.un.org/,709eac20-3a60-4a49-8b3a-f8a6c7d2a9d5,2025-04-28 12:43:29,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 39, 'DATA': 7}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 66, 353, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 280, 66, 66, 66, 90, 66, 66, 66, 66]",21281,66,1354,214.95959595959596,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 66, 353, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 280, 66, 66, 66, 90, 66, 66, 66, 66]",21281,66,1354,214.95959595959596,99,1,0,0,1.0101010101010102,6.9e-05,0.008466,0.004374,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 66, 353, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 280, 66, 66, 66, 90, 66, 66, 66, 66]",21281,66,1354,214.95959595959596,99,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://turkmenistan.un.org/,313b61c3-ff99-4a20-a84b-2bca9cf06571,2025-04-28 12:43:40,"{'eth': 97, 'ip': 97, 'tcp': 97, 'tls': 39, 'DATA': 7}",97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 66, 353, 353, 66, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 285, 66, 66, 66, 90, 66, 66, 66, 66, 54, 66]",21142,54,1354,217.95876288659792,97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 66, 353, 353, 66, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 285, 66, 66, 66, 90, 66, 66, 66, 66, 54, 66]",21142,54,1354,217.95876288659792,97,1,0,0,1.0309278350515463,5.7e-05,0.007397,0.0037465,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 81, 66, 353, 353, 66, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 285, 66, 66, 66, 90, 66, 66, 66, 66, 54, 66]",21142,54,1354,217.95876288659792,97,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://turkmenistan.un.org/,9c3fbeb5-c94d-4710-995d-a9ebfa2cd3e9,2025-04-28 12:43:51,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 38, 'DATA': 7}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 373, 66, 66, 66, 90, 66, 66, 66, 66]",21110,66,1354,222.21052631578948,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 373, 66, 66, 66, 90, 66, 66, 66, 66]",21110,66,1354,222.21052631578948,95,1,0,0,1.0526315789473684,2e-05,0.00779,0.003933,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 373, 66, 66, 66, 90, 66, 66, 66, 66]",21110,66,1354,222.21052631578948,95,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://turkmenistan.un.org/,17c7723e-3ef4-4b13-b5a1-38aea96cbafc,2025-04-28 12:44:02,"{'eth': 94, 'ip': 94, 'tcp': 94, 'tls': 38, 'DATA': 7}",94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 1354, 1354, 1354, 298, 954, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 66, 137, 1354, 1354, 1354, 1354, 1354, 1354, 347, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",21018,66,1354,223.59574468085106,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 1354, 1354, 1354, 298, 954, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 66, 137, 1354, 1354, 1354, 1354, 1354, 1354, 347, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",21018,66,1354,223.59574468085106,94,1,0,0,1.0638297872340425,0.000118,0.010564,0.005232052631578947,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 1354, 1354, 1354, 298, 954, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 66, 137, 1354, 1354, 1354, 1354, 1354, 1354, 347, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",21018,66,1354,223.59574468085106,94,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://turkmenistan.un.org/,0aef9651-7d5b-4f82-8fe2-4321dbd19b3e,2025-04-28 12:44:12,"{'eth': 98, 'ip': 98, 'tcp': 98, 'tls': 38, 'DATA': 7}",98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 351, 66, 66, 90, 66, 66, 66, 66]",21286,66,1354,217.20408163265307,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 351, 66, 66, 90, 66, 66, 66, 66]",21286,66,1354,217.20408163265307,98,0,0,0,0.0,2.7e-05,0.046021,0.0056078125,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 351, 66, 66, 90, 66, 66, 66, 66]",21286,66,1354,217.20408163265307,98,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://turkmenistan.un.org/,61611237-7fea-4caf-a745-2168f66858ae,2025-04-28 12:44:22,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 40, 'DATA': 7}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 67, 66, 353, 66, 353, 66, 137, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 344, 66, 66, 66, 90, 66, 66, 66, 66, 105, 90, 66, 66, 66, 66, 66]",21936,66,1354,205.00934579439252,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 67, 66, 353, 66, 353, 66, 137, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 344, 66, 66, 66, 90, 66, 66, 66, 66, 105, 90, 66, 66, 66, 66, 66]",21936,66,1354,205.00934579439252,107,1,0,0,0.9345794392523363,6.8e-05,0.008334,0.0041232,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 67, 66, 353, 66, 353, 66, 137, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 344, 66, 66, 66, 90, 66, 66, 66, 66, 105, 90, 66, 66, 66, 66, 66]",21936,66,1354,205.00934579439252,107,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://turkmenistan.un.org/,0d8f2070-8993-47af-bf40-267d5947bc15,2025-04-28 12:44:33,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 38, 'DATA': 7}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 288, 66, 66, 66, 90, 66, 66, 66, 66]",21289,66,1354,215.04040404040404,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 288, 66, 66, 66, 90, 66, 66, 66, 66]",21289,66,1354,215.04040404040404,99,1,0,0,1.0101010101010102,5e-05,0.008555,0.0047591000000000005,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 954, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 288, 66, 66, 66, 90, 66, 66, 66, 66]",21289,66,1354,215.04040404040404,99,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
