website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.ytl.com/,81a85ffa-59a2-4d7e-9ded-e381167da031,2025-04-09 22:16:09,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 1, 'http': 2, 'tls': 16}",34,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",2876,66,188,84.58823529411765,34,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",2876,66,188,84.58823529411765,34,0,0,0,0.0,0.000116,0.294064,0.1530761,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",2876,66,188,84.58823529411765,34,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ytl.com/,f1a14f7b-dc8c-4aae-a998-46240d81b272,2025-04-09 22:16:30,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'tls': 16}",35,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66]",2942,66,188,84.05714285714286,35,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66]",2942,66,188,84.05714285714286,35,0,0,0,0.0,0.000163,0.238627,0.15091236363636365,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66]",2942,66,188,84.05714285714286,35,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ytl.com/,f9b815f8-3157-4fd8-a399-f3046d28f656,2025-04-09 22:16:52,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 1, 'http': 2, 'tls': 16}",34,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",2876,66,188,84.58823529411765,34,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",2876,66,188,84.58823529411765,34,0,0,0,0.0,0.00011,0.238262,0.141509,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",2876,66,188,84.58823529411765,34,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ytl.com/,a9ccbed6-b15b-4b3f-98b2-925da4b19e92,2025-04-09 22:17:15,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'tls': 16}",37,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3074,66,188,83.08108108108108,37,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3074,66,188,83.08108108108108,37,0,0,0,0.0,0.000109,0.272983,0.1364900909090909,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3074,66,188,83.08108108108108,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ytl.com/,3cd4651f-9c9e-413f-b24a-793eb160f022,2025-04-09 22:17:36,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'tls': 16}",37,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3074,66,188,83.08108108108108,37,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3074,66,188,83.08108108108108,37,0,0,0,0.0,0.000143,0.335509,0.15793125,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3074,66,188,83.08108108108108,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ytl.com/,5c545b7d-4c64-4915-bf4a-f3eaf7857042,2025-04-09 22:17:58,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 1, 'http': 2, 'tls': 16}",39,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3206,66,188,82.2051282051282,39,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3206,66,188,82.2051282051282,39,0,0,0,0.0,0.000141,0.295979,0.15295753846153845,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3206,66,188,82.2051282051282,39,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ytl.com/,81199dea-8111-4a3f-a1b4-8f8edbab2603,2025-04-09 22:18:21,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'tls': 16}",38,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,0,0,0,0.0,0.00012,0.247703,0.14878546153846156,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ytl.com/,f6954031-8864-4cc3-bf2a-07cce1ac373a,2025-04-09 22:18:44,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 1, 'http': 2, 'tls': 16}",39,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3206,66,188,82.2051282051282,39,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3206,66,188,82.2051282051282,39,0,0,0,0.0,0.000141,0.248568,0.14828653846153844,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3206,66,188,82.2051282051282,39,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ytl.com/,69136ffe-ef35-4879-8897-a2bcd62633de,2025-04-09 22:19:07,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'tls': 16}",38,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,0,0,0,0.0,0.000119,0.239616,0.13791741666666665,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ytl.com/,63dc501d-f621-44f1-a938-84c2b9938295,2025-04-09 22:19:30,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'tls': 16}",38,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,0,0,0,0.0,0.000118,0.331497,0.16026223076923077,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
