website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://zamanturkmenistan.com/,0f8b7c66-1e5e-47bd-8ad0-7c10f5a846a2,2025-04-27 14:07:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zamanturkmenistan.com/,357cf4aa-f4b6-4eaa-9aa8-3bf70bac909f,2025-04-27 14:07:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zamanturkmenistan.com/,1bdb15f4-6971-48e5-b133-a2d02104ee82,2025-04-27 14:08:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zamanturkmenistan.com/,3b85d21d-6c2d-48c1-8fd4-e8a632620a4f,2025-04-27 14:08:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zamanturkmenistan.com/,cbc7dd6e-bea6-4200-9016-1c3f54e63347,2025-04-27 14:08:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zamanturkmenistan.com/,d8f84d13-e460-407c-a049-6709a6cca07c,2025-04-27 14:08:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zamanturkmenistan.com/,63cb93c4-5b25-4275-864e-c6a3930a0452,2025-04-27 14:09:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zamanturkmenistan.com/,a5806b6c-e29d-4bc1-a979-de600317c009,2025-04-27 14:09:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zamanturkmenistan.com/,624e0eb1-b87a-46d5-aa0f-7f7f6896d8b1,2025-04-27 14:09:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zamanturkmenistan.com/,a14036f5-dd04-4a11-a249-4ee3560c0568,2025-04-27 14:09:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
