website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://pht.org.my/,da4f5de7-77c3-459f-aedc-a7ddb6372bd1,2025-04-09 10:19:11,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 35, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",11474,54,1354,166.28985507246378,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",11474,54,1354,166.28985507246378,69,0,0,0,0.0,0.000168,0.305969,0.2502590416666666,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",11474,54,1354,166.28985507246378,69,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://pht.org.my/,b7d7b02f-89b8-4baa-8c43-ab23bf7678dc,2025-04-09 10:19:32,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 35, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",11540,54,1354,164.85714285714286,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",11540,54,1354,164.85714285714286,70,0,0,0,0.0,0.000106,0.246712,0.20516156,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",11540,54,1354,164.85714285714286,70,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://pht.org.my/,df3aca40-c0e9-40a2-b3f4-71dbfa76d674,2025-04-09 10:19:52,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 34, 'DATA': 5}",77,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 353, 97, 116, 66, 489, 66, 78, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54]",12034,54,1354,156.28571428571428,77,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 353, 97, 116, 66, 489, 66, 78, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54]",12034,54,1354,156.28571428571428,77,2,2,0,2.5974025974025974,0.000178,0.308919,0.2127877,0,0,[],0,0,0,0,77,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 353, 97, 116, 66, 489, 66, 78, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54]",12034,54,1354,156.28571428571428,77,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://pht.org.my/,1e5406ac-e06f-4cc4-a5cc-f5fbf8da1d07,2025-04-09 10:20:13,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 34, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 97, 116, 489, 66, 66, 78, 66, 66, 91, 72, 90, 66, 66, 105, 90, 54, 66, 54]",11684,54,1354,162.27777777777777,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 97, 116, 489, 66, 66, 78, 66, 66, 91, 72, 90, 66, 66, 105, 90, 54, 66, 54]",11684,54,1354,162.27777777777777,72,0,1,0,0.0,0.000213,0.306123,0.23461792592592592,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 97, 116, 489, 66, 66, 78, 66, 66, 91, 72, 90, 66, 66, 105, 90, 54, 66, 54]",11684,54,1354,162.27777777777777,72,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://pht.org.my/,078e9f55-3925-4f7f-9632-1dc59406ff5e,2025-04-09 10:20:39,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 35, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11594,54,1354,163.29577464788733,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11594,54,1354,163.29577464788733,71,0,0,0,0.0,0.000199,0.306429,0.25457207692307693,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11594,54,1354,163.29577464788733,71,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://pht.org.my/,c4c1f119-f61a-425d-9336-81d084313f5e,2025-04-09 10:21:01,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 33, 'DATA': 5}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 97, 353, 116, 489, 66, 78, 78, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54, 54]",11750,54,1354,160.95890410958904,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 97, 353, 116, 489, 66, 78, 78, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54, 54]",11750,54,1354,160.95890410958904,73,0,1,0,0.0,0.000107,0.305751,0.22603392857142857,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 97, 353, 116, 489, 66, 78, 78, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54, 54]",11750,54,1354,160.95890410958904,73,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://pht.org.my/,48a41d59-23eb-4d38-85ca-736dd72729c9,2025-04-09 10:21:22,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 35, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 353, 116, 97, 489, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11660,54,1354,161.94444444444446,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 353, 116, 97, 489, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11660,54,1354,161.94444444444446,72,1,0,0,1.3888888888888888,0.000125,0.305527,0.23652607692307692,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 353, 116, 97, 489, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11660,54,1354,161.94444444444446,72,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://pht.org.my/,7b60316c-f278-4413-9e38-eaf375afbcc2,2025-04-09 10:21:44,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 34, 'DATA': 4}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1094, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 66, 353, 116, 66, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11936,54,1354,157.05263157894737,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1094, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 66, 353, 116, 66, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11936,54,1354,157.05263157894737,76,0,1,0,0.0,3.3e-05,0.263094,0.2028986129032258,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1094, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 66, 353, 116, 66, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11936,54,1354,157.05263157894737,76,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://pht.org.my/,86230896-378e-435d-bb46-1bdea3c72bb6,2025-04-09 10:22:12,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 35, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54]",11420,54,1354,167.94117647058823,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54]",11420,54,1354,167.94117647058823,68,0,0,0,0.0,0.000119,0.282849,0.22812591666666668,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54]",11420,54,1354,167.94117647058823,68,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://pht.org.my/,f7391aca-d950-4672-b513-e7337578e41f,2025-04-09 10:22:35,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 35, 'DATA': 5}",75,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11878,54,1354,158.37333333333333,75,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11878,54,1354,158.37333333333333,75,1,1,0,1.3333333333333335,0.000131,0.441168,0.22374478571428572,0,0,[],0,0,0,0,75,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11878,54,1354,158.37333333333333,75,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
