website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.spr.gov.my/,24943c4f-75e8-4ef7-8e3d-c91be35f728c,2025-04-11 19:47:52,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465]",3529,66,465,153.43478260869566,23,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465]",3529,66,465,153.43478260869566,23,4,0,0,17.391304347826086,0.000256,0.30059,0.150423,0,0,[],0,0,0,0,23,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465]",3529,66,465,153.43478260869566,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.spr.gov.my/,b673215d-6713-4a3d-bd65-4f67a51984b6,2025-04-11 19:48:12,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 17}",24,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465]",3994,66,465,166.41666666666666,24,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465]",3994,66,465,166.41666666666666,24,4,0,0,16.666666666666664,0.000231,0.269987,0.13510899999999998,0,0,[],0,0,0,0,24,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465]",3994,66,465,166.41666666666666,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.spr.gov.my/,d52042f4-ff2b-4807-9a81-a3656be20ef7,2025-04-11 19:48:33,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 18}",25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465, 465]",4459,66,465,178.36,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465, 465]",4459,66,465,178.36,25,4,0,0,16.0,0.000142,0.347025,0.17358349999999997,0,0,[],0,0,0,0,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465, 465]",4459,66,465,178.36,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.spr.gov.my/,92606a6b-14a8-4bb0-b220-d516c330b7a6,2025-04-11 19:49:47,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 17}",25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465, 66]",4060,66,465,162.4,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465, 66]",4060,66,465,162.4,25,4,0,0,16.0,0.000134,0.266666,0.13340000000000002,0,0,[],0,0,0,0,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465, 66]",4060,66,465,162.4,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.spr.gov.my/,7e5c4674-78f1-417b-82fa-0054c7b67320,2025-04-11 19:50:08,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 17}",25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 66, 465]",4060,66,465,162.4,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 66, 465]",4060,66,465,162.4,25,4,0,0,16.0,0.000277,0.357272,0.1787745,0,0,[],0,0,0,0,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 66, 465]",4060,66,465,162.4,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.spr.gov.my/,bb76fab7-9924-4594-b4fa-83670e33b57a,2025-04-11 20:06:12,"{'eth': 11, 'ip': 11, 'tcp': 11}",11,"[78, 78, 54, 78, 78, 54, 78, 78, 66, 78, 78]",798,54,78,72.54545454545455,11,"[78, 78, 54, 78, 78, 54, 78, 78, 66, 78, 78]",798,54,78,72.54545454545455,11,7,0,0,63.63636363636363,0,0,0,0,0,[],0,0,0,0,11,"[78, 78, 54, 78, 78, 54, 78, 78, 66, 78, 78]",798,54,78,72.54545454545455,11,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.spr.gov.my/,2685856d-4997-4db1-9285-f17c79ab8262,2025-04-11 20:23:48,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 54, 465, 465, 465, 465]",4048,54,465,161.92,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 54, 465, 465, 465, 465]",4048,54,465,161.92,25,5,0,0,20.0,0.000147,0.253493,0.12682000000000002,0,0,[],0,0,0,0,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 54, 465, 465, 465, 465]",4048,54,465,161.92,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.spr.gov.my/,facbfbe1-9df1-4ce9-8bb7-0359e5b4432c,2025-04-11 20:24:10,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 17}",25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465, 465]",4459,66,465,178.36,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465, 465]",4459,66,465,178.36,25,5,0,0,20.0,0.000155,0.266437,0.133296,0,0,[],0,0,0,0,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465, 465]",4459,66,465,178.36,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.spr.gov.my/,c1acc762-b23d-4ccb-8230-a01259b1a1f0,2025-04-11 20:24:32,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 17}",25,"[66, 78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465]",4060,66,465,162.4,25,"[66, 78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465]",4060,66,465,162.4,25,4,0,0,16.0,0.000154,0.346216,0.173185,0,0,[],0,0,0,0,25,"[66, 78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465]",4060,66,465,162.4,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.spr.gov.my/,79c438bc-a94d-467b-8343-bb0a5b58615f,2025-04-11 20:24:52,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 18}",26,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465, 465, 465]",4924,66,465,189.3846153846154,26,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465, 465, 465]",4924,66,465,189.3846153846154,26,5,0,0,19.230769230769234,0.000138,0.260703,0.13042050000000002,0,0,[],0,0,0,0,26,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 465, 465, 465, 465, 465, 465]",4924,66,465,189.3846153846154,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
