website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.gununsesi.org/,e83d5470-363c-407d-a82e-853040ecc6d2,2025-04-21 16:41:30,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 33, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 128, 97, 66, 91, 72, 66, 250, 321, 66, 105, 66, 90, 66, 66, 66]",10151,66,1436,161.12698412698413,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 128, 97, 66, 91, 72, 66, 250, 321, 66, 105, 66, 90, 66, 66, 66]",10151,66,1436,161.12698412698413,63,1,0,0,1.5873015873015872,0.000105,0.144735,0.01691218181818182,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 128, 97, 66, 91, 72, 66, 250, 321, 66, 105, 66, 90, 66, 66, 66]",10151,66,1436,161.12698412698413,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.gununsesi.org/,47554323-4432-4a8f-8bd9-5bbdc142558d,2025-04-21 16:41:53,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 35, 'DATA': 6}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 468, 78, 280, 128, 97, 66, 91, 72, 66, 250, 321, 105, 66, 91, 80, 66, 90, 66, 66, 66]",10736,66,1436,165.16923076923078,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 468, 78, 280, 128, 97, 66, 91, 72, 66, 250, 321, 105, 66, 91, 80, 66, 90, 66, 66, 66]",10736,66,1436,165.16923076923078,65,2,1,0,3.076923076923077,0.000124,0.270496,0.02338361904761905,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 468, 78, 280, 128, 97, 66, 91, 72, 66, 250, 321, 105, 66, 91, 80, 66, 90, 66, 66, 66]",10736,66,1436,165.16923076923078,65,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.gununsesi.org/,dbe8f9ad-a9b3-4a42-afc6-98f192ee541a,2025-04-21 16:42:13,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 33, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 258, 321, 66, 105, 66, 66, 90, 66, 66, 66]",9879,66,1436,159.33870967741936,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 258, 321, 66, 105, 66, 66, 90, 66, 66, 66]",9879,66,1436,159.33870967741936,62,0,0,0,0.0,4.4e-05,0.08442,0.01343765,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 258, 321, 66, 105, 66, 66, 90, 66, 66, 66]",9879,66,1436,159.33870967741936,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.gununsesi.org/,2eb79888-1417-4ed9-8075-db0f71d5e55f,2025-04-21 16:42:26,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 35, 'DATA': 6}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 258, 321, 105, 66, 91, 80, 66, 66, 90, 66, 66, 66, 66]",10116,66,1436,155.63076923076923,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 258, 321, 105, 66, 91, 80, 66, 66, 90, 66, 66, 66, 66]",10116,66,1436,155.63076923076923,65,0,0,0,0.0,8.2e-05,0.017845,0.010712238095238094,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 258, 321, 105, 66, 91, 80, 66, 66, 90, 66, 66, 66, 66]",10116,66,1436,155.63076923076923,65,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.gununsesi.org/,cebc0b6e-6c13-42ad-9921-3eebd98edfee,2025-04-21 16:42:45,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 34, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 128, 97, 66, 91, 72, 258, 321, 66, 105, 66, 66, 90, 66, 66, 66]",9945,66,1436,157.85714285714286,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 128, 97, 66, 91, 72, 258, 321, 66, 105, 66, 66, 90, 66, 66, 66]",9945,66,1436,157.85714285714286,63,0,0,0,0.0,3.5e-05,0.044569,0.012494272727272727,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 128, 97, 66, 91, 72, 258, 321, 66, 105, 66, 66, 90, 66, 66, 66]",9945,66,1436,157.85714285714286,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.gununsesi.org/,0d991942-d60d-4206-ac8e-ecdef0588889,2025-04-21 16:43:07,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 35, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 468, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 66, 91, 72, 97, 66, 258, 321, 105, 66, 91, 80, 66, 66, 90, 66, 66, 66]",10512,66,1436,148.05633802816902,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 468, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 66, 91, 72, 97, 66, 258, 321, 105, 66, 91, 80, 66, 66, 90, 66, 66, 66]",10512,66,1436,148.05633802816902,71,0,0,0,0.0,7.7e-05,0.017316,0.011643620689655172,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 468, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 66, 91, 72, 97, 66, 258, 321, 105, 66, 91, 80, 66, 66, 90, 66, 66, 66]",10512,66,1436,148.05633802816902,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.gununsesi.org/,44b4b66f-c04f-4678-bcc8-a3097f3e225c,2025-04-21 16:43:31,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 35, 'DATA': 6}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 316, 198, 148, 1436, 1436, 1436, 66, 66, 468, 66, 78, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 258, 321, 105, 66, 91, 80, 66, 66, 90, 66, 66, 66]",11882,66,1436,144.90243902439025,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 316, 198, 148, 1436, 1436, 1436, 66, 66, 468, 66, 78, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 258, 321, 105, 66, 91, 80, 66, 66, 90, 66, 66, 66]",11882,66,1436,144.90243902439025,82,3,6,0,3.6585365853658534,4.9e-05,0.161451,0.01697341935483871,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 316, 198, 148, 1436, 1436, 1436, 66, 66, 468, 66, 78, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 258, 321, 105, 66, 91, 80, 66, 66, 90, 66, 66, 66]",11882,66,1436,144.90243902439025,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.gununsesi.org/,88432b48-f1b8-4932-a269-19be591762f0,2025-04-21 16:43:50,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 33, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 97, 66, 258, 321, 66, 105, 66, 66, 90, 66, 66, 66]",9615,66,1436,165.77586206896552,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 97, 66, 258, 321, 66, 105, 66, 66, 90, 66, 66, 66]",9615,66,1436,165.77586206896552,58,0,0,0,0.0,3.8e-05,0.015466,0.009040944444444443,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 468, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 97, 66, 258, 321, 66, 105, 66, 66, 90, 66, 66, 66]",9615,66,1436,165.77586206896552,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.gununsesi.org/,f898a0de-d3a8-4342-8da9-4929d88ba625,2025-04-21 16:44:20,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 35, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 191, 248, 78, 78, 78, 66, 78, 78, 66, 123, 66, 1436, 1436, 1436, 468, 78, 78, 66, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 259, 321, 105, 66, 91, 80, 66, 66, 90, 66, 66, 66]",11513,66,1436,145.73417721518987,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 191, 248, 78, 78, 78, 66, 78, 78, 66, 123, 66, 1436, 1436, 1436, 468, 78, 78, 66, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 259, 321, 105, 66, 91, 80, 66, 66, 90, 66, 66, 66]",11513,66,1436,145.73417721518987,79,2,5,0,2.5316455696202533,6.9e-05,0.05213,0.0136528,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 191, 248, 78, 78, 78, 66, 78, 78, 66, 123, 66, 1436, 1436, 1436, 468, 78, 78, 66, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 259, 321, 105, 66, 91, 80, 66, 66, 90, 66, 66, 66]",11513,66,1436,145.73417721518987,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.gununsesi.org/,e4ceb8c6-70b9-43db-8790-d3dc02adcc81,2025-04-21 16:44:36,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 33, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 468, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 66, 66, 97, 66, 91, 72, 259, 321, 66, 105, 66, 66, 90, 66, 66, 66]",9814,66,1436,160.88524590163934,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 468, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 66, 66, 97, 66, 91, 72, 259, 321, 66, 105, 66, 66, 90, 66, 66, 66]",9814,66,1436,160.88524590163934,61,0,0,0,0.0,5.4e-05,0.018485,0.009439333333333334,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 468, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 66, 66, 97, 66, 91, 72, 259, 321, 66, 105, 66, 66, 90, 66, 66, 66]",9814,66,1436,160.88524590163934,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
