website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.sawo.org.my/,09e70f05-eb6f-40dc-a1ec-a37813f72b17,2025-04-15 11:40:09,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 2, 'http': 3}",81,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 628, 430, 78, 86, 754, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 86, 86, 86, 1354, 1354, 1354, 86, 1354, 1354, 1354, 86, 86, 1354, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 66, 66, 66]",69220,66,1354,854.5679012345679,81,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 628, 430, 78, 86, 754, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 86, 86, 86, 1354, 1354, 1354, 86, 1354, 1354, 1354, 86, 86, 1354, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 66, 66, 66]",69220,66,1354,854.5679012345679,81,50,6,18,61.72839506172839,2.4e-05,0.115073,0.0089288125,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 628, 430, 78, 86, 754, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 86, 86, 86, 1354, 1354, 1354, 86, 1354, 1354, 1354, 86, 86, 1354, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 66, 66, 66]",69220,66,1354,854.5679012345679,81,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sawo.org.my/,da5a4c5e-0ca1-4a19-8356-672c4205cd2e,2025-04-15 11:40:20,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",78,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 547, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1204, 1204, 66, 78, 66, 66, 66, 66]",69839,66,1354,895.3717948717949,78,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 547, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1204, 1204, 66, 78, 66, 66, 66, 66]",69839,66,1354,895.3717948717949,78,1,1,0,1.282051282051282,3.2e-05,0.006402,0.0021639375,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 547, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1204, 1204, 66, 78, 66, 66, 66, 66]",69839,66,1354,895.3717948717949,78,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sawo.org.my/,3cbbdc6f-ffd0-4164-950e-2e26e722a582,2025-04-15 11:40:33,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",73,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 547, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1204, 1204, 78, 66, 66, 66, 66]",69509,66,1354,952.1780821917808,73,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 547, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1204, 1204, 78, 66, 66, 66, 66]",69509,66,1354,952.1780821917808,73,1,0,0,1.36986301369863,3.7e-05,0.006379,0.002712846153846154,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 547, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1204, 1204, 78, 66, 66, 66, 66]",69509,66,1354,952.1780821917808,73,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sawo.org.my/,ea46e1d2-d6f8-4742-a2d0-e55b2013833c,2025-04-15 11:40:47,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",73,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 451, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 628, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 740, 740, 66, 78, 66, 66, 66, 66]",69047,66,1354,945.8493150684932,73,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 451, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 628, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 740, 740, 66, 78, 66, 66, 66, 66]",69047,66,1354,945.8493150684932,73,1,0,0,1.36986301369863,8.9e-05,0.006107,0.0028350833333333336,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 451, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 628, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 740, 740, 66, 78, 66, 66, 66, 66]",69047,66,1354,945.8493150684932,73,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sawo.org.my/,05b0e226-bd39-4a44-9c58-796fdfed0256,2025-04-15 11:40:58,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",82,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 547, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1199, 71, 71, 66, 78, 66, 66, 66, 66]",68970,66,1354,841.0975609756098,82,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 547, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1199, 71, 71, 66, 78, 66, 66, 66, 66]",68970,66,1354,841.0975609756098,82,1,1,0,1.2195121951219512,4.7e-05,0.007585,0.0026690625,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 547, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1199, 71, 71, 66, 78, 66, 66, 66, 66]",68970,66,1354,841.0975609756098,82,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sawo.org.my/,10385547-761c-4288-b4ac-911b04f5f784,2025-04-15 11:41:10,"{'eth': 113, 'ip': 113, 'tcp': 113, 'DATA': 1, 'http': 27}",113,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 547, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1199, 71, 1354, 1354, 66, 78, 66, 1354, 1354, 1354, 78, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 78, 66, 66]",103343,66,1354,914.5398230088496,113,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 547, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1199, 71, 1354, 1354, 66, 78, 66, 1354, 1354, 1354, 78, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 78, 66, 66]",103343,66,1354,914.5398230088496,113,52,6,0,46.017699115044245,2.8e-05,0.007538,0.0027405882352941175,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 547, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1199, 71, 1354, 1354, 66, 78, 66, 1354, 1354, 1354, 78, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 78, 66, 66]",103343,66,1354,914.5398230088496,113,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sawo.org.my/,f9184cf4-ce1a-48f1-9f73-e65d0654c63c,2025-04-15 11:41:58,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",81,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 547, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1194, 71, 71, 66, 78, 66, 66, 66, 66]",68899,66,1354,850.604938271605,81,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 547, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1194, 71, 71, 66, 78, 66, 66, 66, 66]",68899,66,1354,850.604938271605,81,1,1,0,1.2345679012345678,5.9e-05,0.007907,0.002223352941176471,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 547, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1194, 71, 71, 66, 78, 66, 66, 66, 66]",68899,66,1354,850.604938271605,81,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sawo.org.my/,987ae1cf-648a-4876-9400-fc46fc12f21a,2025-04-15 11:42:10,"{'eth': 75, 'ip': 75, 'tcp': 75, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",75,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 547, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1194, 71, 71, 66, 78, 66, 66, 66, 66]",68503,66,1354,913.3733333333333,75,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 547, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1194, 71, 71, 66, 78, 66, 66, 66, 66]",68503,66,1354,913.3733333333333,75,1,1,0,1.3333333333333335,0.00012,0.006513,0.002656357142857143,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 547, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1194, 71, 71, 66, 78, 66, 66, 66, 66]",68503,66,1354,913.3733333333333,75,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sawo.org.my/,c3bb9547-bd3d-4111-956f-3281ebe7bdb8,2025-04-15 11:42:21,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",83,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 464, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 628, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 727, 71, 71, 66, 78, 66, 66, 66, 66]",69043,66,1354,831.843373493976,83,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 464, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 628, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 727, 71, 71, 66, 78, 66, 66, 66, 66]",69043,66,1354,831.843373493976,83,1,1,0,1.2048192771084338,5.6e-05,0.006735,0.002198941176470588,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 464, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 628, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 727, 71, 71, 66, 78, 66, 66, 66, 66]",69043,66,1354,831.843373493976,83,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sawo.org.my/,de3b0f39-e822-400f-8e49-450e88577c92,2025-04-15 11:42:33,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",81,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 547, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1199, 71, 71, 66, 78, 66, 66, 66, 66]",68904,66,1354,850.6666666666666,81,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 547, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1199, 71, 71, 66, 78, 66, 66, 66, 66]",68904,66,1354,850.6666666666666,81,1,1,0,1.2345679012345678,6.6e-05,0.00802,0.0023613529411764707,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 547, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1199, 71, 71, 66, 78, 66, 66, 66, 66]",68904,66,1354,850.6666666666666,81,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
