website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ch1.cc/,5116cf09-e57b-4024-8a8a-0615d1ccb478,2025-05-05 21:21:31,"{'eth': 115, 'ip': 115, 'tcp': 115, 'tls': 73, 'DATA': 28}",115,"[74, 74, 66, 76, 76, 76, 86, 186, 76, 136, 76, 116, 776, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 3677, 66, 76, 76, 86, 136, 76, 112, 76, 76, 86, 106, 66, 137, 76, 76, 77, 66, 66, 2882, 66, 9922, 66, 2882, 66, 25410, 66, 66, 1474, 2882, 66, 50754, 66, 8514, 1474, 66, 2882, 66, 56386, 66, 26818, 66, 11330, 66, 14146, 66, 16962, 66, 56386, 66, 21826, 66, 7106, 57154, 4290, 8514, 56386, 56386, 56386, 56386, 66, 66, 66, 66, 66, 66, 66, 66, 25410, 66, 1474, 56386, 66, 56386, 56386, 56386, 56386, 47140, 66, 66, 66, 66, 66, 13155, 66, 66, 572, 66, 54, 54]",995477,54,57154,8656.321739130435,115,"[74, 74, 66, 76, 76, 76, 86, 186, 76, 136, 76, 116, 776, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 3677, 66, 76, 76, 86, 136, 76, 112, 76, 76, 86, 106, 66, 137, 76, 76, 77, 66, 66, 2882, 66, 9922, 66, 2882, 66, 25410, 66, 66, 1474, 2882, 66, 50754, 66, 8514, 1474, 66, 2882, 66, 56386, 66, 26818, 66, 11330, 66, 14146, 66, 16962, 66, 56386, 66, 21826, 66, 7106, 57154, 4290, 8514, 56386, 56386, 56386, 56386, 66, 66, 66, 66, 66, 66, 66, 66, 25410, 66, 1474, 56386, 66, 56386, 56386, 56386, 56386, 47140, 66, 66, 66, 66, 66, 13155, 66, 66, 572, 66, 54, 54]",995477,54,57154,8656.321739130435,115,0,0,0,0.0,9.221e-06,0.145127577,0.03773290896226415,0,0,[],0,0,0,0,115,"[74, 74, 66, 76, 76, 76, 86, 186, 76, 136, 76, 116, 776, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 3677, 66, 76, 76, 86, 136, 76, 112, 76, 76, 86, 106, 66, 137, 76, 76, 77, 66, 66, 2882, 66, 9922, 66, 2882, 66, 25410, 66, 66, 1474, 2882, 66, 50754, 66, 8514, 1474, 66, 2882, 66, 56386, 66, 26818, 66, 11330, 66, 14146, 66, 16962, 66, 56386, 66, 21826, 66, 7106, 57154, 4290, 8514, 56386, 56386, 56386, 56386, 66, 66, 66, 66, 66, 66, 66, 66, 25410, 66, 1474, 56386, 66, 56386, 56386, 56386, 56386, 47140, 66, 66, 66, 66, 66, 13155, 66, 66, 572, 66, 54, 54]",995477,54,57154,8656.321739130435,115,0,0.0,0,{},{},0,28,0,0,0,0,20,True,False
https://ch1.cc/,dea41cd7-7392-4dc9-beca-2f735a43ce03,2025-05-05 22:06:41,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 76, 'DATA': 29}",113,"[74, 74, 66, 76, 76, 86, 426, 76, 76, 86, 166, 76, 126, 66, 66, 66, 483, 66, 66, 66, 66, 66, 66, 66, 66, 3677, 861, 66, 78, 76, 76, 86, 106, 106, 112, 146, 66, 66, 137, 76, 76, 77, 2882, 66, 9922, 66, 2882, 66, 66, 5698, 66, 19778, 66, 2882, 2882, 2882, 8514, 21186, 18370, 1474, 66, 66, 66, 8514, 66, 33858, 66, 33346, 66, 9026, 66, 56386, 66, 47938, 3266, 66, 66, 33858, 57410, 56386, 28226, 56386, 56386, 15554, 66, 66, 66, 66, 66, 66, 66, 1474, 56386, 66, 56386, 36674, 66, 66, 56386, 66, 56386, 66, 56386, 66, 55588, 13155, 66, 66, 66, 572, 66, 54, 54]",996152,54,57410,8815.504424778761,113,"[74, 74, 66, 76, 76, 86, 426, 76, 76, 86, 166, 76, 126, 66, 66, 66, 483, 66, 66, 66, 66, 66, 66, 66, 66, 3677, 861, 66, 78, 76, 76, 86, 106, 106, 112, 146, 66, 66, 137, 76, 76, 77, 2882, 66, 9922, 66, 2882, 66, 66, 5698, 66, 19778, 66, 2882, 2882, 2882, 8514, 21186, 18370, 1474, 66, 66, 66, 8514, 66, 33858, 66, 33346, 66, 9026, 66, 56386, 66, 47938, 3266, 66, 66, 33858, 57410, 56386, 28226, 56386, 56386, 15554, 66, 66, 66, 66, 66, 66, 66, 1474, 56386, 66, 56386, 36674, 66, 66, 56386, 66, 56386, 66, 56386, 66, 55588, 13155, 66, 66, 66, 572, 66, 54, 54]",996152,54,57410,8815.504424778761,113,1,1,0,0.8849557522123894,1.8166e-05,0.158163163,0.017044302294117648,0,0,[],0,0,0,0,113,"[74, 74, 66, 76, 76, 86, 426, 76, 76, 86, 166, 76, 126, 66, 66, 66, 483, 66, 66, 66, 66, 66, 66, 66, 66, 3677, 861, 66, 78, 76, 76, 86, 106, 106, 112, 146, 66, 66, 137, 76, 76, 77, 2882, 66, 9922, 66, 2882, 66, 66, 5698, 66, 19778, 66, 2882, 2882, 2882, 8514, 21186, 18370, 1474, 66, 66, 66, 8514, 66, 33858, 66, 33346, 66, 9026, 66, 56386, 66, 47938, 3266, 66, 66, 33858, 57410, 56386, 28226, 56386, 56386, 15554, 66, 66, 66, 66, 66, 66, 66, 1474, 56386, 66, 56386, 36674, 66, 66, 56386, 66, 56386, 66, 56386, 66, 55588, 13155, 66, 66, 66, 572, 66, 54, 54]",996152,54,57410,8815.504424778761,113,0,0.0,0,{},{},0,29,0,0,0,0,20,True,False
https://ch1.cc/,a872aa78-8652-4a54-96ea-60907477ff93,2025-05-05 22:54:47,"{'eth': 112, 'ip': 112, 'tcp': 112, 'tls': 72, 'DATA': 30}",112,"[74, 74, 66, 76, 76, 86, 256, 76, 176, 743, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 861, 66, 76, 76, 86, 126, 76, 106, 162, 66, 66, 137, 66, 76, 76, 77, 9922, 66, 2882, 66, 2882, 66, 8514, 16962, 66, 2882, 2882, 50754, 1474, 66, 66, 66, 66, 7106, 66, 56386, 66, 26818, 66, 2242, 66, 2882, 66, 16962, 66, 17602, 66, 45122, 66, 8770, 66, 16962, 56130, 5698, 52162, 56386, 56386, 21186, 29122, 66, 66, 66, 66, 66, 66, 66, 962, 78, 9922, 66, 31554, 66, 56386, 66, 32450, 66, 56386, 66, 56386, 56386, 66, 66, 56386, 66, 31042, 20805, 66, 66, 66, 572, 66, 54, 54]",996187,54,56386,8894.526785714286,112,"[74, 74, 66, 76, 76, 86, 256, 76, 176, 743, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 861, 66, 76, 76, 86, 126, 76, 106, 162, 66, 66, 137, 66, 76, 76, 77, 9922, 66, 2882, 66, 2882, 66, 8514, 16962, 66, 2882, 2882, 50754, 1474, 66, 66, 66, 66, 7106, 66, 56386, 66, 26818, 66, 2242, 66, 2882, 66, 16962, 66, 17602, 66, 45122, 66, 8770, 66, 16962, 56130, 5698, 52162, 56386, 56386, 21186, 29122, 66, 66, 66, 66, 66, 66, 66, 962, 78, 9922, 66, 31554, 66, 56386, 66, 32450, 66, 56386, 66, 56386, 56386, 66, 66, 56386, 66, 31042, 20805, 66, 66, 66, 572, 66, 54, 54]",996187,54,56386,8894.526785714286,112,1,0,0,0.8928571428571428,9.357e-06,0.043528726,0.010873494470588234,0,0,[],0,0,0,0,112,"[74, 74, 66, 76, 76, 86, 256, 76, 176, 743, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 861, 66, 76, 76, 86, 126, 76, 106, 162, 66, 66, 137, 66, 76, 76, 77, 9922, 66, 2882, 66, 2882, 66, 8514, 16962, 66, 2882, 2882, 50754, 1474, 66, 66, 66, 66, 7106, 66, 56386, 66, 26818, 66, 2242, 66, 2882, 66, 16962, 66, 17602, 66, 45122, 66, 8770, 66, 16962, 56130, 5698, 52162, 56386, 56386, 21186, 29122, 66, 66, 66, 66, 66, 66, 66, 962, 78, 9922, 66, 31554, 66, 56386, 66, 32450, 66, 56386, 66, 56386, 56386, 66, 66, 56386, 66, 31042, 20805, 66, 66, 66, 572, 66, 54, 54]",996187,54,56386,8894.526785714286,112,0,0.0,0,{},{},0,30,0,0,0,0,20,True,False
https://ch1.cc/,64cd4a87-a1d2-467a-937c-671c4c23b507,2025-05-05 23:39:33,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 70, 'DATA': 27}",106,"[74, 74, 66, 76, 76, 86, 136, 116, 76, 106, 766, 76, 173, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 86, 96, 76, 96, 182, 66, 66, 137, 66, 12738, 66, 76, 76, 77, 77, 14146, 14146, 1474, 66, 78, 56386, 1474, 66, 2882, 66, 2882, 66, 56386, 66, 28226, 66, 8514, 9922, 66, 66, 36674, 66, 49602, 66, 47682, 7362, 1474, 56130, 43714, 22594, 7106, 56386, 66, 66, 66, 66, 66, 66, 66, 56386, 11330, 66, 66, 1474, 56386, 66, 56386, 56386, 56386, 66, 66, 66, 56386, 56386, 39110, 66, 66, 66, 66, 572, 66, 54, 54]",994907,54,56386,9385.915094339623,106,"[74, 74, 66, 76, 76, 86, 136, 116, 76, 106, 766, 76, 173, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 86, 96, 76, 96, 182, 66, 66, 137, 66, 12738, 66, 76, 76, 77, 77, 14146, 14146, 1474, 66, 78, 56386, 1474, 66, 2882, 66, 2882, 66, 56386, 66, 28226, 66, 8514, 9922, 66, 66, 36674, 66, 49602, 66, 47682, 7362, 1474, 56130, 43714, 22594, 7106, 56386, 66, 66, 66, 66, 66, 66, 66, 56386, 11330, 66, 66, 1474, 56386, 66, 56386, 56386, 56386, 66, 66, 66, 56386, 56386, 39110, 66, 66, 66, 66, 572, 66, 54, 54]",994907,54,56386,9385.915094339623,106,1,1,0,0.9433962264150944,1.0771e-05,0.16363682,0.01716739502173913,0,0,[],0,0,0,0,106,"[74, 74, 66, 76, 76, 86, 136, 116, 76, 106, 766, 76, 173, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 86, 96, 76, 96, 182, 66, 66, 137, 66, 12738, 66, 76, 76, 77, 77, 14146, 14146, 1474, 66, 78, 56386, 1474, 66, 2882, 66, 2882, 66, 56386, 66, 28226, 66, 8514, 9922, 66, 66, 36674, 66, 49602, 66, 47682, 7362, 1474, 56130, 43714, 22594, 7106, 56386, 66, 66, 66, 66, 66, 66, 66, 56386, 11330, 66, 66, 1474, 56386, 66, 56386, 56386, 56386, 66, 66, 66, 56386, 56386, 39110, 66, 66, 66, 66, 572, 66, 54, 54]",994907,54,56386,9385.915094339623,106,0,0.0,0,{},{},0,27,0,0,0,0,20,True,False
https://ch1.cc/,429ba725-62e0-4c43-b61b-de4b4b7d9601,2025-05-06 00:27:39,"{'eth': 112, 'ip': 112, 'tcp': 112, 'tls': 75, 'DATA': 29}",112,"[74, 74, 66, 76, 76, 86, 146, 76, 116, 406, 76, 76, 86, 66, 66, 66, 66, 66, 66, 533, 66, 66, 66, 66, 66, 3677, 861, 66, 78, 76, 76, 86, 96, 242, 66, 137, 76, 76, 77, 2882, 66, 9922, 66, 2882, 66, 5698, 66, 19778, 66, 16962, 2882, 36674, 1474, 66, 66, 2882, 66, 56386, 66, 38210, 66, 8514, 66, 4290, 66, 4290, 66, 52034, 66, 32450, 66, 21186, 66, 5698, 56386, 7106, 9922, 2882, 16962, 56386, 56386, 66, 66, 66, 66, 66, 66, 66, 66, 36674, 56386, 31042, 1474, 66, 66, 9922, 66, 56386, 31042, 56386, 66, 56386, 56386, 19778, 2882, 39109, 66, 66, 572, 54, 66, 54]",996086,54,56386,8893.625,112,"[74, 74, 66, 76, 76, 86, 146, 76, 116, 406, 76, 76, 86, 66, 66, 66, 66, 66, 66, 533, 66, 66, 66, 66, 66, 3677, 861, 66, 78, 76, 76, 86, 96, 242, 66, 137, 76, 76, 77, 2882, 66, 9922, 66, 2882, 66, 5698, 66, 19778, 66, 16962, 2882, 36674, 1474, 66, 66, 2882, 66, 56386, 66, 38210, 66, 8514, 66, 4290, 66, 4290, 66, 52034, 66, 32450, 66, 21186, 66, 5698, 56386, 7106, 9922, 2882, 16962, 56386, 56386, 66, 66, 66, 66, 66, 66, 66, 66, 36674, 56386, 31042, 1474, 66, 66, 9922, 66, 56386, 31042, 56386, 66, 56386, 56386, 19778, 2882, 39109, 66, 66, 572, 54, 66, 54]",996086,54,56386,8893.625,112,1,1,0,0.8928571428571428,7.984e-06,0.156727568,0.017106820897959184,0,0,[],0,0,0,0,112,"[74, 74, 66, 76, 76, 86, 146, 76, 116, 406, 76, 76, 86, 66, 66, 66, 66, 66, 66, 533, 66, 66, 66, 66, 66, 3677, 861, 66, 78, 76, 76, 86, 96, 242, 66, 137, 76, 76, 77, 2882, 66, 9922, 66, 2882, 66, 5698, 66, 19778, 66, 16962, 2882, 36674, 1474, 66, 66, 2882, 66, 56386, 66, 38210, 66, 8514, 66, 4290, 66, 4290, 66, 52034, 66, 32450, 66, 21186, 66, 5698, 56386, 7106, 9922, 2882, 16962, 56386, 56386, 66, 66, 66, 66, 66, 66, 66, 66, 36674, 56386, 31042, 1474, 66, 66, 9922, 66, 56386, 31042, 56386, 66, 56386, 56386, 19778, 2882, 39109, 66, 66, 572, 54, 66, 54]",996086,54,56386,8893.625,112,0,0.0,0,{},{},0,29,0,0,0,0,20,True,False
https://ch1.cc/,a8424a1d-408f-4272-951f-c9410ec2df0f,2025-05-06 01:18:10,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 77, 'DATA': 30}",113,"[74, 74, 66, 76, 76, 86, 176, 76, 136, 256, 76, 76, 86, 66, 66, 66, 66, 66, 66, 633, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 106, 76, 76, 86, 192, 192, 66, 66, 66, 66, 137, 12738, 66, 76, 76, 77, 78, 28226, 66, 66, 53570, 2882, 66, 66, 2882, 66, 56386, 29634, 66, 66, 5698, 8514, 21186, 11330, 56386, 8514, 66, 66, 66, 66, 66, 66, 4290, 66, 56386, 66, 56386, 35266, 66, 12738, 66, 56386, 26818, 66, 4290, 66, 9922, 66, 56386, 66, 50754, 56386, 66, 66, 56386, 66, 33858, 66, 56386, 66, 9922, 66, 38082, 66, 26818, 66, 39109, 66, 66, 572, 66, 54, 54]",995483,54,56386,8809.58407079646,113,"[74, 74, 66, 76, 76, 86, 176, 76, 136, 256, 76, 76, 86, 66, 66, 66, 66, 66, 66, 633, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 106, 76, 76, 86, 192, 192, 66, 66, 66, 66, 137, 12738, 66, 76, 76, 77, 78, 28226, 66, 66, 53570, 2882, 66, 66, 2882, 66, 56386, 29634, 66, 66, 5698, 8514, 21186, 11330, 56386, 8514, 66, 66, 66, 66, 66, 66, 4290, 66, 56386, 66, 56386, 35266, 66, 12738, 66, 56386, 26818, 66, 4290, 66, 9922, 66, 56386, 66, 50754, 56386, 66, 66, 56386, 66, 33858, 66, 56386, 66, 9922, 66, 38082, 66, 26818, 66, 39109, 66, 66, 572, 66, 54, 54]",995483,54,56386,8809.58407079646,113,1,1,0,0.8849557522123894,1.8024e-05,0.148646876,0.0253916475,0,0,[],0,0,0,0,113,"[74, 74, 66, 76, 76, 86, 176, 76, 136, 256, 76, 76, 86, 66, 66, 66, 66, 66, 66, 633, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 106, 76, 76, 86, 192, 192, 66, 66, 66, 66, 137, 12738, 66, 76, 76, 77, 78, 28226, 66, 66, 53570, 2882, 66, 66, 2882, 66, 56386, 29634, 66, 66, 5698, 8514, 21186, 11330, 56386, 8514, 66, 66, 66, 66, 66, 66, 4290, 66, 56386, 66, 56386, 35266, 66, 12738, 66, 56386, 26818, 66, 4290, 66, 9922, 66, 56386, 66, 50754, 56386, 66, 66, 56386, 66, 33858, 66, 56386, 66, 9922, 66, 38082, 66, 26818, 66, 39109, 66, 66, 572, 66, 54, 54]",995483,54,56386,8809.58407079646,113,0,0.0,0,{},{},0,30,0,0,0,0,20,True,False
https://ch1.cc/,b622ad8b-8f5b-44e5-aa7c-f58b83d3386e,2025-05-06 02:12:33,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 71, 'DATA': 29}",110,"[74, 74, 66, 76, 76, 86, 86, 736, 76, 353, 66, 66, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 106, 76, 76, 86, 192, 66, 66, 137, 66, 2882, 66, 76, 76, 9922, 77, 2882, 5698, 66, 66, 66, 19778, 66, 16962, 66, 39490, 66, 33858, 4290, 4290, 47938, 22594, 66, 66, 66, 66, 66, 1474, 78, 33858, 66, 16962, 56386, 56386, 56386, 66, 66, 66, 5698, 66, 56386, 66, 56386, 56386, 66, 66, 56386, 53570, 12738, 66, 66, 66, 56386, 56386, 12738, 18370, 19778, 9922, 56386, 11586, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 12738, 66, 2111, 66, 66, 572, 66, 54, 54]",996701,54,56386,9060.918181818182,110,"[74, 74, 66, 76, 76, 86, 86, 736, 76, 353, 66, 66, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 106, 76, 76, 86, 192, 66, 66, 137, 66, 2882, 66, 76, 76, 9922, 77, 2882, 5698, 66, 66, 66, 19778, 66, 16962, 66, 39490, 66, 33858, 4290, 4290, 47938, 22594, 66, 66, 66, 66, 66, 1474, 78, 33858, 66, 16962, 56386, 56386, 56386, 66, 66, 66, 5698, 66, 56386, 66, 56386, 56386, 66, 66, 56386, 53570, 12738, 66, 66, 66, 56386, 56386, 12738, 18370, 19778, 9922, 56386, 11586, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 12738, 66, 2111, 66, 66, 572, 66, 54, 54]",996701,54,56386,9060.918181818182,110,2,2,0,1.8181818181818181,7.289e-06,0.161334181,0.013835494807692307,0,0,[],0,0,0,0,110,"[74, 74, 66, 76, 76, 86, 86, 736, 76, 353, 66, 66, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 106, 76, 76, 86, 192, 66, 66, 137, 66, 2882, 66, 76, 76, 9922, 77, 2882, 5698, 66, 66, 66, 19778, 66, 16962, 66, 39490, 66, 33858, 4290, 4290, 47938, 22594, 66, 66, 66, 66, 66, 1474, 78, 33858, 66, 16962, 56386, 56386, 56386, 66, 66, 66, 5698, 66, 56386, 66, 56386, 56386, 66, 66, 56386, 53570, 12738, 66, 66, 66, 56386, 56386, 12738, 18370, 19778, 9922, 56386, 11586, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 12738, 66, 2111, 66, 66, 572, 66, 54, 54]",996701,54,56386,9060.918181818182,110,0,0.0,0,{},{},0,29,0,0,0,0,20,True,False
https://ch1.cc/,d15798d4-563c-43cd-8eb0-5f2a20b34b5f,2025-05-06 02:59:43,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 74, 'DATA': 31}",106,"[74, 74, 66, 76, 76, 86, 86, 76, 86, 736, 76, 323, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 212, 76, 116, 66, 66, 8514, 66, 76, 76, 77, 5698, 66, 16962, 66, 66, 11330, 66, 11330, 21186, 24002, 1474, 66, 66, 7106, 66, 2882, 66, 54338, 66, 19010, 66, 8514, 66, 45122, 32450, 66, 66, 56386, 16962, 66, 66, 35266, 66, 21186, 66, 25410, 29634, 31042, 56386, 56386, 56386, 46530, 12738, 66, 66, 66, 66, 66, 66, 66, 66, 46530, 49346, 66, 66, 4290, 66, 56386, 66, 54978, 66, 56386, 2394, 66, 66, 66, 572, 66, 54, 54]",994705,54,56386,9384.009433962265,106,"[74, 74, 66, 76, 76, 86, 86, 76, 86, 736, 76, 323, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 212, 76, 116, 66, 66, 8514, 66, 76, 76, 77, 5698, 66, 16962, 66, 66, 11330, 66, 11330, 21186, 24002, 1474, 66, 66, 7106, 66, 2882, 66, 54338, 66, 19010, 66, 8514, 66, 45122, 32450, 66, 66, 56386, 16962, 66, 66, 35266, 66, 21186, 66, 25410, 29634, 31042, 56386, 56386, 56386, 46530, 12738, 66, 66, 66, 66, 66, 66, 66, 66, 46530, 49346, 66, 66, 4290, 66, 56386, 66, 54978, 66, 56386, 2394, 66, 66, 66, 572, 66, 54, 54]",994705,54,56386,9384.009433962265,106,0,0,0,0.0,1.6185e-05,0.044941118,0.013321011220000002,0,0,[],0,0,0,0,106,"[74, 74, 66, 76, 76, 86, 86, 76, 86, 736, 76, 323, 66, 66, 66, 66, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 212, 76, 116, 66, 66, 8514, 66, 76, 76, 77, 5698, 66, 16962, 66, 66, 11330, 66, 11330, 21186, 24002, 1474, 66, 66, 7106, 66, 2882, 66, 54338, 66, 19010, 66, 8514, 66, 45122, 32450, 66, 66, 56386, 16962, 66, 66, 35266, 66, 21186, 66, 25410, 29634, 31042, 56386, 56386, 56386, 46530, 12738, 66, 66, 66, 66, 66, 66, 66, 66, 46530, 49346, 66, 66, 4290, 66, 56386, 66, 54978, 66, 56386, 2394, 66, 66, 66, 572, 66, 54, 54]",994705,54,56386,9384.009433962265,106,0,0.0,0,{},{},0,31,0,0,0,0,20,True,False
https://ch1.cc/,62ad9951-34ad-4a0f-a7a9-fc86311a37e0,2025-05-06 03:48:43,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 82, 'DATA': 35}",113,"[74, 74, 66, 76, 76, 86, 216, 76, 156, 803, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 861, 66, 76, 76, 86, 106, 76, 76, 86, 192, 66, 66, 137, 66, 76, 76, 12738, 77, 66, 2882, 66, 2882, 66, 22594, 66, 5698, 5698, 14146, 31042, 1474, 66, 66, 2882, 66, 5698, 66, 2882, 66, 1474, 56386, 66, 33858, 66, 16962, 66, 2882, 66, 14146, 66, 5698, 66, 2882, 66, 56386, 66, 26178, 66, 8514, 66, 55618, 66, 47938, 66, 19778, 66, 9922, 66, 56386, 7106, 56386, 25410, 54978, 14146, 56386, 40898, 66, 66, 66, 66, 66, 16962, 7106, 56386, 32450, 28226, 32450, 1474, 29098, 66, 66, 572, 54, 66, 54]",995190,54,56386,8806.991150442478,113,"[74, 74, 66, 76, 76, 86, 216, 76, 156, 803, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 861, 66, 76, 76, 86, 106, 76, 76, 86, 192, 66, 66, 137, 66, 76, 76, 12738, 77, 66, 2882, 66, 2882, 66, 22594, 66, 5698, 5698, 14146, 31042, 1474, 66, 66, 2882, 66, 5698, 66, 2882, 66, 1474, 56386, 66, 33858, 66, 16962, 66, 2882, 66, 14146, 66, 5698, 66, 2882, 66, 56386, 66, 26178, 66, 8514, 66, 55618, 66, 47938, 66, 19778, 66, 9922, 66, 56386, 7106, 56386, 25410, 54978, 14146, 56386, 40898, 66, 66, 66, 66, 66, 16962, 7106, 56386, 32450, 28226, 32450, 1474, 29098, 66, 66, 572, 54, 66, 54]",995190,54,56386,8806.991150442478,113,0,0,0,0.0,5.533e-06,0.042118257,0.011061462422222222,0,0,[],0,0,0,0,113,"[74, 74, 66, 76, 76, 86, 216, 76, 156, 803, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 861, 66, 76, 76, 86, 106, 76, 76, 86, 192, 66, 66, 137, 66, 76, 76, 12738, 77, 66, 2882, 66, 2882, 66, 22594, 66, 5698, 5698, 14146, 31042, 1474, 66, 66, 2882, 66, 5698, 66, 2882, 66, 1474, 56386, 66, 33858, 66, 16962, 66, 2882, 66, 14146, 66, 5698, 66, 2882, 66, 56386, 66, 26178, 66, 8514, 66, 55618, 66, 47938, 66, 19778, 66, 9922, 66, 56386, 7106, 56386, 25410, 54978, 14146, 56386, 40898, 66, 66, 66, 66, 66, 16962, 7106, 56386, 32450, 28226, 32450, 1474, 29098, 66, 66, 572, 54, 66, 54]",995190,54,56386,8806.991150442478,113,0,0.0,0,{},{},0,35,0,0,0,0,20,True,False
https://ch1.cc/,c986d918-64eb-42a0-9c3b-67af925f5c3f,2025-05-06 04:34:46,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 73, 'DATA': 30}",106,"[74, 74, 66, 76, 76, 86, 126, 756, 76, 293, 66, 66, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 106, 76, 96, 192, 66, 66, 66, 137, 66, 76, 76, 77, 12738, 66, 2882, 66, 66, 8514, 66, 11330, 66, 5698, 66, 2882, 2882, 2882, 47938, 1474, 66, 66, 11330, 66, 11330, 66, 56386, 25410, 66, 66, 2882, 66, 28226, 18370, 4290, 66, 66, 56386, 39746, 66, 66, 4034, 66, 12738, 66, 56386, 56386, 66, 66, 56386, 56386, 56386, 66, 29634, 66, 8514, 2882, 22594, 15554, 56386, 56386, 56386, 56386, 66, 66, 66, 66, 27689, 66, 66, 937, 78, 572, 54, 66, 54]",995610,54,56386,9392.547169811322,106,"[74, 74, 66, 76, 76, 86, 126, 756, 76, 293, 66, 66, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 106, 76, 96, 192, 66, 66, 66, 137, 66, 76, 76, 77, 12738, 66, 2882, 66, 66, 8514, 66, 11330, 66, 5698, 66, 2882, 2882, 2882, 47938, 1474, 66, 66, 11330, 66, 11330, 66, 56386, 25410, 66, 66, 2882, 66, 28226, 18370, 4290, 66, 66, 56386, 39746, 66, 66, 4034, 66, 12738, 66, 56386, 56386, 66, 66, 56386, 56386, 56386, 66, 29634, 66, 8514, 2882, 22594, 15554, 56386, 56386, 56386, 56386, 66, 66, 66, 66, 27689, 66, 66, 937, 78, 572, 54, 66, 54]",995610,54,56386,9392.547169811322,106,1,1,0,0.9433962264150944,1.1617e-05,0.123476808,0.0156484398,0,0,[],0,0,0,0,106,"[74, 74, 66, 76, 76, 86, 126, 756, 76, 293, 66, 66, 66, 66, 66, 66, 66, 3677, 66, 76, 76, 86, 106, 76, 96, 192, 66, 66, 66, 137, 66, 76, 76, 77, 12738, 66, 2882, 66, 66, 8514, 66, 11330, 66, 5698, 66, 2882, 2882, 2882, 47938, 1474, 66, 66, 11330, 66, 11330, 66, 56386, 25410, 66, 66, 2882, 66, 28226, 18370, 4290, 66, 66, 56386, 39746, 66, 66, 4034, 66, 12738, 66, 56386, 56386, 66, 66, 56386, 56386, 56386, 66, 29634, 66, 8514, 2882, 22594, 15554, 56386, 56386, 56386, 56386, 66, 66, 66, 66, 27689, 66, 66, 937, 78, 572, 54, 66, 54]",995610,54,56386,9392.547169811322,106,0,0.0,0,{},{},0,30,0,0,0,0,20,True,False
