website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ru.yahoo.com/,b3d46b87-08d6-4858-bd08-eba09633ae0e,2025-04-28 12:10:36,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 36, 'DATA': 7}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 330, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 353, 353, 66, 100, 78, 1354, 1354, 1354, 1002, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66]",15358,66,1354,216.30985915492957,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 330, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 353, 353, 66, 100, 78, 1354, 1354, 1354, 1002, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66]",15358,66,1354,216.30985915492957,71,1,1,0,1.4084507042253522,0.000165,0.12577,0.009473115384615384,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 330, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 353, 353, 66, 100, 78, 1354, 1354, 1354, 1002, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66]",15358,66,1354,216.30985915492957,71,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://ru.yahoo.com/,4a6edd15-5ab0-4b01-9e94-e31c098a86d1,2025-04-28 12:22:37,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 37, 'DATA': 8}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 329, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 276, 1354, 78, 276, 353, 353, 66, 1354, 1354, 1354, 168, 934, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66]",17053,66,1354,230.44594594594594,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 329, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 276, 1354, 78, 276, 353, 353, 66, 1354, 1354, 1354, 168, 934, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66]",17053,66,1354,230.44594594594594,74,3,1,0,4.054054054054054,8.5e-05,0.454378,0.021893346153846156,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 329, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 276, 1354, 78, 276, 353, 353, 66, 1354, 1354, 1354, 168, 934, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66]",17053,66,1354,230.44594594594594,74,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://ru.yahoo.com/,b2f055a9-2ab2-460a-b49f-a5cbbd2a01af,2025-04-28 12:22:51,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 8}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 330, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 353, 353, 66, 1354, 1354, 66, 66, 91, 1354, 1036, 72, 66, 66, 90, 66, 66, 66]",15136,66,1354,213.18309859154928,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 330, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 353, 353, 66, 1354, 1354, 66, 66, 91, 1354, 1036, 72, 66, 66, 90, 66, 66, 66]",15136,66,1354,213.18309859154928,71,0,0,0,0.0,5e-05,0.006005,0.0042516428571428575,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 330, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 353, 353, 66, 1354, 1354, 66, 66, 91, 1354, 1036, 72, 66, 66, 90, 66, 66, 66]",15136,66,1354,213.18309859154928,71,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://ru.yahoo.com/,8e45bf55-c9f1-4ae8-a3a1-267c4a17dc7a,2025-04-28 12:23:03,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 38, 'DATA': 8}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 329, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 353, 353, 109, 66, 91, 72, 1354, 100, 1354, 1354, 134, 913, 66, 66, 66, 90, 66, 66, 66]",15355,66,1354,207.5,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 329, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 353, 353, 109, 66, 91, 72, 1354, 100, 1354, 1354, 134, 913, 66, 66, 66, 90, 66, 66, 66]",15355,66,1354,207.5,74,0,0,0,0.0,6.6e-05,0.051846,0.006101214285714286,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 329, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 353, 353, 109, 66, 91, 72, 1354, 100, 1354, 1354, 134, 913, 66, 66, 66, 90, 66, 66, 66]",15355,66,1354,207.5,74,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://ru.yahoo.com/,ab2af42f-953e-45c8-a341-5eeea4da5903,2025-04-28 12:23:19,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 37, 'DATA': 8}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 329, 66, 66, 329, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 66, 66, 353, 353, 66, 1354, 1354, 1354, 1036, 66, 66, 91, 72, 66, 90, 66, 66, 66]",15542,66,1354,212.9041095890411,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 329, 66, 66, 329, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 66, 66, 353, 353, 66, 1354, 1354, 1354, 1036, 66, 66, 91, 72, 66, 90, 66, 66, 66]",15542,66,1354,212.9041095890411,73,1,1,0,1.36986301369863,6.3e-05,0.010787,0.0045295862068965515,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 329, 66, 66, 329, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 66, 66, 353, 353, 66, 1354, 1354, 1354, 1036, 66, 66, 91, 72, 66, 90, 66, 66, 66]",15542,66,1354,212.9041095890411,73,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://ru.yahoo.com/,bf7b9110-2738-4555-bb7a-e58cc9e6ca43,2025-04-28 12:23:31,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 30, 'DATA': 4}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 78, 1354, 329, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 640, 66, 168, 78, 1354, 1354, 1354, 934, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66]",15369,66,1354,207.6891891891892,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 78, 1354, 329, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 640, 66, 168, 78, 1354, 1354, 1354, 934, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66]",15369,66,1354,207.6891891891892,74,0,2,0,0.0,7.2e-05,0.010426,0.004231033333333333,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 78, 1354, 329, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 640, 66, 168, 78, 1354, 1354, 1354, 934, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66]",15369,66,1354,207.6891891891892,74,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://ru.yahoo.com/,f4e0f21f-18e8-4200-bb7d-5cd19f0573d6,2025-04-28 12:23:42,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 30, 'DATA': 4}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 560, 78, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 353, 353, 66, 134, 78, 1354, 100, 1354, 1354, 934, 66, 66, 66, 91, 72, 1354, 78, 66, 90, 66, 66, 66]",16788,66,1354,220.89473684210526,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 560, 78, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 353, 353, 66, 134, 78, 1354, 100, 1354, 1354, 934, 66, 66, 66, 91, 72, 1354, 78, 66, 90, 66, 66, 66]",16788,66,1354,220.89473684210526,76,1,3,0,1.3157894736842104,0.000123,0.005693,0.0039674814814814816,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 560, 78, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 353, 353, 66, 134, 78, 1354, 100, 1354, 1354, 934, 66, 66, 66, 91, 72, 1354, 78, 66, 90, 66, 66, 66]",16788,66,1354,220.89473684210526,76,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://ru.yahoo.com/,380a4bc0-8698-4179-81d5-6ccac4c36596,2025-04-28 12:23:55,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 37, 'DATA': 8}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 560, 66, 66, 91, 91, 80, 560, 91, 91, 91, 77, 78, 91, 91, 76, 66, 66, 66, 66, 353, 353, 66, 1354, 100, 1354, 1354, 1002, 66, 66, 91, 72, 66, 90, 66, 66, 66]",15838,66,1354,214.02702702702703,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 560, 66, 66, 91, 91, 80, 560, 91, 91, 91, 77, 78, 91, 91, 76, 66, 66, 66, 66, 353, 353, 66, 1354, 100, 1354, 1354, 1002, 66, 66, 91, 72, 66, 90, 66, 66, 66]",15838,66,1354,214.02702702702703,74,1,1,0,1.3513513513513513,8.5e-05,0.006039,0.003937413793103448,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 560, 66, 66, 91, 91, 80, 560, 91, 91, 91, 77, 78, 91, 91, 76, 66, 66, 66, 66, 353, 353, 66, 1354, 100, 1354, 1354, 1002, 66, 66, 91, 72, 66, 90, 66, 66, 66]",15838,66,1354,214.02702702702703,74,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://ru.yahoo.com/,f6e7f30c-1fa4-4c65-a123-56d371940bec,2025-04-28 12:24:06,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 37, 'DATA': 8}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 561, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 66, 66, 66, 353, 353, 66, 1354, 1354, 66, 66, 1354, 168, 934, 66, 91, 72, 66, 90, 66, 66, 66]",15267,66,1354,209.13698630136986,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 561, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 66, 66, 66, 353, 353, 66, 1354, 1354, 66, 66, 1354, 168, 934, 66, 91, 72, 66, 90, 66, 66, 66]",15267,66,1354,209.13698630136986,73,0,0,0,0.0,7.2e-05,0.008007,0.004359172413793104,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 561, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 66, 66, 66, 353, 353, 66, 1354, 1354, 66, 66, 1354, 168, 934, 66, 91, 72, 66, 90, 66, 66, 66]",15267,66,1354,209.13698630136986,73,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://ru.yahoo.com/,c979f1f8-269c-4e2a-9f5f-5c5bc1df6ef9,2025-04-28 12:24:17,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 37, 'DATA': 7}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 329, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 353, 353, 118, 66, 91, 72, 1354, 100, 1354, 1354, 972, 66, 66, 66, 66, 90, 66, 66, 66]",15499,66,1354,203.93421052631578,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 329, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 353, 353, 118, 66, 91, 72, 1354, 100, 1354, 1354, 972, 66, 66, 66, 66, 90, 66, 66, 66]",15499,66,1354,203.93421052631578,76,0,1,0,0.0,5.4e-05,0.008243,0.0041507,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 329, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 353, 353, 118, 66, 91, 72, 1354, 100, 1354, 1354, 972, 66, 66, 66, 66, 90, 66, 66, 66]",15499,66,1354,203.93421052631578,76,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
