website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://storage.googleapis.com/qurium/24saat.org/index.html,e856b5a9-91c3-4725-86f4-a17e179b0c11,2025-04-21 17:22:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/24saat.org/index.html,43348d67-a8eb-454e-a30d-1a50547b5741,2025-04-21 17:22:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/24saat.org/index.html,9d090e3b-4778-4872-8078-dfae092004df,2025-04-21 17:22:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/24saat.org/index.html,81e6d3a1-d704-405f-8156-d68fe19bfbba,2025-04-21 17:22:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/24saat.org/index.html,27dcad09-e614-464d-b55d-774c5a37c72a,2025-04-21 17:23:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/24saat.org/index.html,c7a8d739-4294-451e-a328-433c998b5460,2025-04-21 17:23:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/24saat.org/index.html,2ce83923-f479-4886-99ae-33dfbe03ee4a,2025-04-21 17:23:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/24saat.org/index.html,05964327-01e6-4d20-a0e7-6f7eb76f401d,2025-04-21 17:23:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/24saat.org/index.html,f880eff2-ca39-4135-a8a3-115ad7504024,2025-04-21 17:23:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/24saat.org/index.html,ec75d6dc-bf12-48a5-bfe3-9f995afcda14,2025-04-21 17:24:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
