website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.hunchak.org.au/,ddf46c1e-b9fc-4150-bf33-7031bd0cdbdd,2025-04-16 14:28:29,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 197, 66, 66, 66, 66]",1249,66,197,89.21428571428571,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 197, 66, 66, 66, 66]",1249,66,197,89.21428571428571,14,1,0,0,7.142857142857142,0.000195,0.143498,0.028405333333333335,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 197, 66, 66, 66, 66]",1249,66,197,89.21428571428571,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.hunchak.org.au/,fc10a298-239b-483e-b2d0-ea465f68a84f,2025-04-16 14:28:39,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 197, 66, 66, 66, 66]",1249,66,197,89.21428571428571,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 197, 66, 66, 66, 66]",1249,66,197,89.21428571428571,14,2,0,0,14.285714285714285,0.000178,0.148402,0.0293595,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 197, 66, 66, 66, 66]",1249,66,197,89.21428571428571,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.hunchak.org.au/,0b1221e3-6dbc-4518-ae36-8f252597ff95,2025-04-16 14:28:50,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0,0,0.0,8e-05,0.018708,0.011281777777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.hunchak.org.au/,6c7a4977-af86-44fb-9193-f3670350fb5a,2025-04-16 14:29:05,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0,0,0.0,8e-05,0.018202,0.011051555555555556,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.hunchak.org.au/,10556a92-70f0-4e06-9afe-fa97a8c1e67e,2025-04-16 14:29:16,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0,0,0.0,9.6e-05,0.017933,0.011350333333333334,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.hunchak.org.au/,9d924d77-39d0-43da-a16a-c8818d81f453,2025-04-16 14:29:26,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0,0,0.0,8e-05,0.01753,0.010775888888888889,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.hunchak.org.au/,522cfffd-c681-4308-a7c3-c146cf97e316,2025-04-16 14:29:36,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0,0,0.0,8.3e-05,0.017903,0.011337333333333333,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.hunchak.org.au/,e7f830c3-fcdb-4e19-bec7-78b0025f3765,2025-04-16 14:29:47,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0,0,0.0,7.6e-05,0.018059,0.010939666666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.hunchak.org.au/,6093ebc6-15c4-4d42-a547-c7177111ca6c,2025-04-16 14:30:00,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0,0,0.0,7e-05,0.018085,0.010906222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.hunchak.org.au/,ee33ec32-a783-4075-bec2-4a092d40cc82,2025-04-16 14:30:12,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0,0,0.0,0.000108,0.018012,0.011443555555555556,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 197, 66, 66, 66, 66]",1288,66,197,80.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
