website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.el-mexicano.com.mx/,86d7e140-00c6-4dc0-be3b-03364d51bb5a,2025-04-28 22:01:18,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",34,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66]",3149,66,438,92.61764705882354,34,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66]",3149,66,438,92.61764705882354,34,0,0,0,0.0,0.000147,0.083171,0.04515588888888889,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66]",3149,66,438,92.61764705882354,34,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.el-mexicano.com.mx/,c2eeddbf-eb3e-4d08-bab5-de9acde97fc5,2025-04-28 22:01:59,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",35,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66]",3215,66,438,91.85714285714286,35,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66]",3215,66,438,91.85714285714286,35,0,0,0,0.0,7.9e-05,0.084144,0.0492364,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66]",3215,66,438,91.85714285714286,35,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.el-mexicano.com.mx/,ae3cd555-2b19-49b0-9d92-3914271a9255,2025-04-28 22:02:24,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 1, 'tls': 17}",37,"[60, 78, 74, 66, 91, 91, 91, 76, 151, 78, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66]",3438,60,438,92.91891891891892,37,"[60, 78, 74, 66, 91, 91, 91, 76, 151, 78, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66]",3438,60,438,92.91891891891892,37,1,0,0,2.7027027027027026,9.7e-05,0.337351,0.0735754,0,0,[],0,0,0,0,37,"[60, 78, 74, 66, 91, 91, 91, 76, 151, 78, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66]",3438,60,438,92.91891891891892,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.el-mexicano.com.mx/,ed8b8cfa-c9a1-4028-9478-7038f696acb9,2025-04-28 22:02:45,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 60, 66, 66, 66]",3341,60,438,90.29729729729729,37,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 60, 66, 66, 66]",3341,60,438,90.29729729729729,37,0,0,0,0.0,8.6e-05,0.15725,0.05840772727272727,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 60, 66, 66, 66]",3341,60,438,90.29729729729729,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.el-mexicano.com.mx/,f8ffcce1-25a4-44c1-a461-b57afff02538,2025-04-28 22:03:12,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",35,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66]",3215,66,438,91.85714285714286,35,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66]",3215,66,438,91.85714285714286,35,0,0,0,0.0,0.000141,0.084169,0.0492831,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66]",3215,66,438,91.85714285714286,35,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.el-mexicano.com.mx/,8820c510-9dbf-4c27-97d9-46cf38ba93c7,2025-04-28 22:03:34,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[60, 78, 74, 66, 91, 91, 91, 76, 66, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66]",3275,60,438,90.97222222222223,36,"[60, 78, 74, 66, 91, 91, 91, 76, 66, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66]",3275,60,438,90.97222222222223,36,0,0,0,0.0,7.1e-05,0.084163,0.0490352,0,0,[],0,0,0,0,36,"[60, 78, 74, 66, 91, 91, 91, 76, 66, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66]",3275,60,438,90.97222222222223,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.el-mexicano.com.mx/,c79890b5-eae2-41af-b01a-601b63f5b3b5,2025-04-28 22:04:09,"{'eth': 3, 'ip': 3, 'tcp': 3}",3,"[66, 66, 66]",198,66,66,66.0,3,"[66, 66, 66]",198,66,66,66.0,3,0,0,0,0.0,0.000332,0.091335,0.0458335,0,0,[],0,0,0,0,3,"[66, 66, 66]",198,66,66,66.0,3,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.el-mexicano.com.mx/,a6bea048-a253-43e2-af66-0081417b7ea0,2025-04-28 22:04:31,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 60]",3275,60,438,90.97222222222223,36,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 60]",3275,60,438,90.97222222222223,36,0,0,0,0.0,0.000133,0.083304,0.0487782,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 60]",3275,60,438,90.97222222222223,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.el-mexicano.com.mx/,738cfa1b-816b-48fd-896d-d6941d488242,2025-04-28 22:04:53,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66]",3281,66,438,91.13888888888889,36,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66]",3281,66,438,91.13888888888889,36,0,0,0,0.0,8.5e-05,0.084932,0.049484600000000004,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66]",3281,66,438,91.13888888888889,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.el-mexicano.com.mx/,6d686e90-de28-4a42-888b-4abf53c55696,2025-04-28 22:05:14,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",35,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66]",3215,66,438,91.85714285714286,35,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66]",3215,66,438,91.85714285714286,35,0,0,0,0.0,0.000126,0.08633,0.048867,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 76, 66, 438, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66]",3215,66,438,91.85714285714286,35,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
