website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.forum-asia.org/,c4cdaf18-78b1-4076-ac9d-d2f381b43897,2025-04-09 13:23:39,"{'eth': 108, 'ip': 108, 'tcp': 108, 'tls': 41, 'DATA': 7}",108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 306, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 169, 500, 169, 272, 206, 78, 86, 94, 1354, 1354, 1354, 169, 1354, 169, 86, 78, 78, 78, 78, 1354, 1354, 97, 66, 66, 66, 90, 66, 1354, 1354, 1354, 78, 78, 78, 169, 169, 1354, 1354, 1354, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66]",28109,66,1354,260.26851851851853,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 306, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 169, 500, 169, 272, 206, 78, 86, 94, 1354, 1354, 1354, 169, 1354, 169, 86, 78, 78, 78, 78, 1354, 1354, 97, 66, 66, 66, 90, 66, 1354, 1354, 1354, 78, 78, 78, 169, 169, 1354, 1354, 1354, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66]",28109,66,1354,260.26851851851853,108,22,11,6,20.37037037037037,8.8e-05,0.113603,0.0075041,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 306, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 169, 500, 169, 272, 206, 78, 86, 94, 1354, 1354, 1354, 169, 1354, 169, 86, 78, 78, 78, 78, 1354, 1354, 97, 66, 66, 66, 90, 66, 1354, 1354, 1354, 78, 78, 78, 169, 169, 1354, 1354, 1354, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66]",28109,66,1354,260.26851851851853,108,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.forum-asia.org/,33bc7b06-4a03-472d-8dc9-c767946ea340,2025-04-09 13:24:00,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 44, 'DATA': 11}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 497, 1354, 169, 1354, 1354, 272, 1354, 1354, 412, 97, 66, 66, 90, 66, 66, 66, 66]",17416,66,1354,235.35135135135135,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 497, 1354, 169, 1354, 1354, 272, 1354, 1354, 412, 97, 66, 66, 90, 66, 66, 66, 66]",17416,66,1354,235.35135135135135,74,1,0,0,1.3513513513513513,6.4e-05,0.006159,0.0043348399999999995,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 497, 1354, 169, 1354, 1354, 272, 1354, 1354, 412, 97, 66, 66, 90, 66, 66, 66, 66]",17416,66,1354,235.35135135135135,74,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.forum-asia.org/,3d4d44dd-b15e-46b6-be50-daaa86370c9b,2025-04-09 13:24:19,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 43, 'DATA': 10}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 500, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 227, 97, 66, 66, 90, 66, 66, 66, 66]",17781,66,1354,225.0759493670886,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 500, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 227, 97, 66, 66, 90, 66, 66, 66, 66]",17781,66,1354,225.0759493670886,79,1,1,0,1.2658227848101267,9.6e-05,0.006705,0.004835178571428572,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 500, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 227, 97, 66, 66, 90, 66, 66, 66, 66]",17781,66,1354,225.0759493670886,79,0,0.0,0,{},{},0,10,0,0,0,0,20,True,False
https://www.forum-asia.org/,a76b76fb-5009-4eb4-8265-111534819fc0,2025-04-09 13:24:41,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 43, 'DATA': 11}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 66, 91, 72, 66, 1354, 169, 503, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 258, 66, 66, 90, 66, 66, 66, 66]",17773,66,1354,224.9746835443038,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 66, 91, 72, 66, 1354, 169, 503, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 258, 66, 66, 90, 66, 66, 66, 66]",17773,66,1354,224.9746835443038,79,1,0,0,1.2658227848101267,8.3e-05,0.006956,0.004816793103448276,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 66, 91, 72, 66, 1354, 169, 503, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 258, 66, 66, 90, 66, 66, 66, 66]",17773,66,1354,224.9746835443038,79,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.forum-asia.org/,dc6aa2a4-86b1-42f9-b6f3-ba7941671aaf,2025-04-09 13:25:03,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 42, 'DATA': 11}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 1354, 169, 1354, 598, 1354, 1354, 66, 66, 66, 1354, 375, 1354, 361, 66, 66, 90, 66, 66, 66, 66]",17567,66,1354,231.14473684210526,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 1354, 169, 1354, 598, 1354, 1354, 66, 66, 66, 1354, 375, 1354, 361, 66, 66, 90, 66, 66, 66, 66]",17567,66,1354,231.14473684210526,76,1,0,0,1.3157894736842104,0.000122,0.044587,0.005998064516129032,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 1354, 169, 1354, 598, 1354, 1354, 66, 66, 66, 1354, 375, 1354, 361, 66, 66, 90, 66, 66, 66, 66]",17567,66,1354,231.14473684210526,76,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.forum-asia.org/,0679d1af-44e1-4662-947e-02c8b4591bea,2025-04-09 13:25:26,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 42, 'DATA': 11}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 306, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 606, 1354, 1354, 1354, 375, 1354, 361, 66, 66, 90, 66, 66, 66, 66]",17444,66,1354,235.72972972972974,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 306, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 606, 1354, 1354, 1354, 375, 1354, 361, 66, 66, 90, 66, 66, 66, 66]",17444,66,1354,235.72972972972974,74,1,0,0,1.3513513513513513,0.000147,0.007162,0.00529974074074074,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 306, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 606, 1354, 1354, 1354, 375, 1354, 361, 66, 66, 90, 66, 66, 66, 66]",17444,66,1354,235.72972972972974,74,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.forum-asia.org/,fcb5c2f8-10e1-498a-93c1-d594946a5b80,2025-04-09 13:25:47,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 43, 'DATA': 11}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 503, 1354, 169, 1354, 1354, 272, 1354, 1354, 464, 66, 66, 90, 66, 66, 66, 66]",17377,66,1354,238.04109589041096,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 503, 1354, 169, 1354, 1354, 272, 1354, 1354, 464, 66, 66, 90, 66, 66, 66, 66]",17377,66,1354,238.04109589041096,73,1,0,0,1.36986301369863,0.000149,0.008163,0.004873923076923077,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 503, 1354, 169, 1354, 1354, 272, 1354, 1354, 464, 66, 66, 90, 66, 66, 66, 66]",17377,66,1354,238.04109589041096,73,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.forum-asia.org/,8b017e62-e48a-42a8-878b-7bd16da94c0a,2025-04-09 13:26:06,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 42, 'DATA': 11}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 606, 1354, 1354, 1354, 375, 1354, 361, 66, 66, 90, 66, 66, 66, 66]",17443,66,1354,235.71621621621622,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 606, 1354, 1354, 1354, 375, 1354, 361, 66, 66, 90, 66, 66, 66, 66]",17443,66,1354,235.71621621621622,74,1,0,0,1.3513513513513513,0.000163,0.006317,0.004641481481481482,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 606, 1354, 1354, 1354, 375, 1354, 361, 66, 66, 90, 66, 66, 66, 66]",17443,66,1354,235.71621621621622,74,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.forum-asia.org/,3c7d591a-8346-4cd4-9f68-aacbc6cebef6,2025-04-09 13:26:26,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 44, 'DATA': 11}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 500, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 169, 227, 97, 66, 66, 90, 66, 66, 66]",17703,66,1354,226.96153846153845,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 500, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 169, 227, 97, 66, 66, 90, 66, 66, 66]",17703,66,1354,226.96153846153845,78,0,0,0,0.0,0.000118,0.006118,0.004451592592592592,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 500, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 169, 227, 97, 66, 66, 90, 66, 66, 66]",17703,66,1354,226.96153846153845,78,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.forum-asia.org/,6ee31bab-093a-4e8b-b4da-0b5537622ef5,2025-04-09 13:26:46,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 43, 'DATA': 10}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 305, 1354, 78, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 503, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 227, 97, 66, 66, 90, 66, 66, 66]",17863,66,1354,223.2875,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 305, 1354, 78, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 503, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 227, 97, 66, 66, 90, 66, 66, 66]",17863,66,1354,223.2875,80,0,1,0,0.0,0.000132,0.006337,0.004419357142857143,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 305, 1354, 78, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 503, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 227, 97, 66, 66, 90, 66, 66, 66]",17863,66,1354,223.2875,80,0,0.0,0,{},{},0,10,0,0,0,0,20,True,False
