website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://filimbi.net/,88ff3e26-f234-4670-8ad2-c4fac3f4d8ad,2025-04-28 20:01:46,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 24, 'DATA': 3}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 1422, 66, 66, 364, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 87, 1389, 90, 78, 78, 576, 66, 66, 66]",11137,66,1436,253.11363636363637,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 1422, 66, 66, 364, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 87, 1389, 90, 78, 78, 576, 66, 66, 66]",11137,66,1436,253.11363636363637,44,2,3,0,4.545454545454546,0.000292,0.117114,0.07083625,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 1422, 66, 66, 364, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 87, 1389, 90, 78, 78, 576, 66, 66, 66]",11137,66,1436,253.11363636363637,44,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://filimbi.net/,40c63ba3-a862-4203-b26b-809239728a5f,2025-04-28 20:02:01,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 29, 'DATA': 4}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 78, 191, 212, 78, 78, 66, 78, 78, 66, 1436, 1436, 1422, 212, 66, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 321, 66, 321, 66, 1389, 90, 66, 66, 66, 66]",13132,66,1436,196.0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 78, 191, 212, 78, 78, 66, 78, 78, 66, 1436, 1436, 1422, 212, 66, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 321, 66, 321, 66, 1389, 90, 66, 66, 66, 66]",13132,66,1436,196.0,67,2,4,0,2.9850746268656714,0.000106,0.080704,0.05019888461538462,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 78, 191, 212, 78, 78, 66, 78, 78, 66, 1436, 1436, 1422, 212, 66, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 321, 66, 321, 66, 1389, 90, 66, 66, 66, 66]",13132,66,1436,196.0,67,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://filimbi.net/,cd2c8638-7640-45f9-8040-3683b16a1380,2025-04-28 20:02:13,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 29, 'DATA': 4}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 1422, 66, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 90, 66, 66, 66, 66]",11167,66,1436,248.15555555555557,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 1422, 66, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 90, 66, 66, 66, 66]",11167,66,1436,248.15555555555557,45,0,0,0,0.0,6.3e-05,0.077562,0.027763545454545454,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 1422, 66, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 90, 66, 66, 66, 66]",11167,66,1436,248.15555555555557,45,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://filimbi.net/,12239db0-e0e6-41f3-865e-71c94dfba0c3,2025-04-28 20:02:50,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 30, 'DATA': 4}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 66, 1422, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 66, 90, 66, 90, 54, 60, 60]",11299,54,1436,240.40425531914894,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 66, 1422, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 66, 90, 66, 90, 54, 60, 60]",11299,54,1436,240.40425531914894,47,0,0,0,0.0,2.5e-05,0.087335,0.0244505,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 66, 1422, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 66, 90, 66, 90, 54, 60, 60]",11299,54,1436,240.40425531914894,47,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://filimbi.net/,36b3e298-71eb-4e27-948c-cd651082d9b0,2025-04-28 20:03:03,"{'eth': 31, 'ip': 31, 'tcp': 31, 'tls': 15, 'DATA': 3}",31,"[78, 74, 66, 91, 341, 91, 91, 91, 87, 66, 1436, 1436, 1422, 66, 66, 364, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1413, 66]",10255,66,1436,330.80645161290323,31,"[78, 74, 66, 91, 341, 91, 91, 91, 87, 66, 1436, 1436, 1422, 66, 66, 364, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1413, 66]",10255,66,1436,330.80645161290323,31,1,1,0,3.225806451612903,0.000126,0.57805,0.10814312499999999,0,0,[],0,0,0,0,31,"[78, 74, 66, 91, 341, 91, 91, 91, 87, 66, 1436, 1436, 1422, 66, 66, 364, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1413, 66]",10255,66,1436,330.80645161290323,31,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://filimbi.net/,62081b59-d9a5-487b-8be1-8bc216fa10c0,2025-04-28 20:03:16,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 29, 'DATA': 4}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 78, 166, 262, 78, 78, 78, 66, 66, 237, 66, 1436, 1436, 1422, 66, 66, 1436, 364, 66, 91, 91, 80, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 321, 321, 66, 66, 1389, 66, 90, 66, 66, 66]",12852,66,1436,207.29032258064515,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 78, 166, 262, 78, 78, 78, 66, 66, 237, 66, 1436, 1436, 1422, 66, 66, 1436, 364, 66, 91, 91, 80, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 321, 321, 66, 66, 1389, 66, 90, 66, 66, 66]",12852,66,1436,207.29032258064515,62,2,4,0,3.225806451612903,0.000139,0.08422,0.055552500000000005,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 78, 166, 262, 78, 78, 78, 66, 66, 237, 66, 1436, 1436, 1422, 66, 66, 1436, 364, 66, 91, 91, 80, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 321, 321, 66, 66, 1389, 66, 90, 66, 66, 66]",12852,66,1436,207.29032258064515,62,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://filimbi.net/,cfeeb174-b664-4c16-9c3b-1860b7efb0f0,2025-04-28 20:03:27,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 29, 'DATA': 4}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 66, 1422, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 66, 90, 66, 66, 66]",11167,66,1436,248.15555555555557,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 66, 1422, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 66, 90, 66, 66, 66]",11167,66,1436,248.15555555555557,45,0,0,0,0.0,5.9e-05,0.104957,0.02793058333333333,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 66, 1422, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 66, 90, 66, 66, 66]",11167,66,1436,248.15555555555557,45,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://filimbi.net/,c35bce67-42c0-43ea-bdc5-b7aa885e041a,2025-04-28 20:03:39,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 4}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 78, 78, 78, 216, 237, 78, 78, 78, 78, 66, 66, 1436, 1436, 187, 66, 1422, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 321, 321, 66, 66, 66, 1389, 66, 90, 66]",12917,66,1436,205.03174603174602,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 78, 78, 78, 216, 237, 78, 78, 78, 78, 66, 66, 1436, 1436, 187, 66, 1422, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 321, 321, 66, 66, 66, 1389, 66, 90, 66]",12917,66,1436,205.03174603174602,63,3,6,2,4.761904761904762,0.000176,0.07796,0.04503636363636364,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 78, 78, 78, 216, 237, 78, 78, 78, 78, 66, 66, 1436, 1436, 187, 66, 1422, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 321, 321, 66, 66, 66, 1389, 66, 90, 66]",12917,66,1436,205.03174603174602,63,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://filimbi.net/,f186b1af-282f-4dfd-b11c-70654504298d,2025-04-28 20:03:50,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 29, 'DATA': 4}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 1422, 66, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 66, 90, 66, 66, 66]",11167,66,1436,248.15555555555557,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 1422, 66, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 66, 90, 66, 66, 66]",11167,66,1436,248.15555555555557,45,0,0,0,0.0,8.7e-05,0.088788,0.02965536363636364,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 1436, 1436, 1422, 66, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 66, 90, 66, 66, 66]",11167,66,1436,248.15555555555557,45,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://filimbi.net/,22feae44-d5b9-414a-b263-e3caacab3e3c,2025-04-28 20:04:01,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 29, 'DATA': 4}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1436, 1436, 1422, 66, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 90, 66, 66, 66, 66]",11233,66,1436,244.19565217391303,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1436, 1436, 1422, 66, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 90, 66, 66, 66, 66]",11233,66,1436,244.19565217391303,46,0,0,0,0.0,8e-05,0.082565,0.03668146153846154,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1436, 1436, 1422, 66, 66, 1436, 66, 364, 66, 91, 91, 80, 91, 91, 91, 87, 321, 321, 66, 1389, 90, 66, 66, 66, 66]",11233,66,1436,244.19565217391303,46,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
