website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.betasia.com/,13f3f4f4-547b-4fef-bcf0-8cf95f705ff3,2025-04-09 11:34:58,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 42, 'DATA': 10}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 1354, 78, 278, 137, 66, 91, 72, 66, 973, 169, 1354, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 700, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66]",21574,66,1354,269.675,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 1354, 78, 278, 137, 66, 91, 72, 66, 973, 169, 1354, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 700, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66]",21574,66,1354,269.675,80,4,3,0,5.0,0.000101,0.464999,0.021660428571428574,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 1354, 78, 278, 137, 66, 91, 72, 66, 973, 169, 1354, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 700, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66]",21574,66,1354,269.675,80,0,0.0,0,{},{},0,10,0,0,0,0,20,True,False
https://www.betasia.com/,6ca66f1b-2f2b-4520-95e8-83af5de397ac,2025-04-09 11:35:22,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 45, 'DATA': 12}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 975, 1354, 169, 1354, 1354, 1354, 375, 1354, 1354, 1354, 638, 97, 66, 66, 90, 66, 66, 66, 66]",19334,66,1354,264.8493150684931,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 975, 1354, 169, 1354, 1354, 1354, 375, 1354, 1354, 1354, 638, 97, 66, 66, 90, 66, 66, 66, 66]",19334,66,1354,264.8493150684931,73,1,0,0,1.36986301369863,6.6e-05,0.008017,0.00517,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 975, 1354, 169, 1354, 1354, 1354, 375, 1354, 1354, 1354, 638, 97, 66, 66, 90, 66, 66, 66, 66]",19334,66,1354,264.8493150684931,73,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
https://www.betasia.com/,6ee180e2-661c-4a41-8c98-b105a7d6b6cc,2025-04-09 11:35:43,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 32, 'DATA': 7}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 375, 977, 1354, 169, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 669, 1354, 66, 66, 66, 66, 90, 66, 66, 66]",19935,66,1354,246.11111111111111,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 375, 977, 1354, 169, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 669, 1354, 66, 66, 66, 66, 90, 66, 66, 66]",19935,66,1354,246.11111111111111,81,0,3,0,0.0,7.6e-05,0.007874,0.00432625806451613,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 375, 977, 1354, 169, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 669, 1354, 66, 66, 66, 66, 90, 66, 66, 66]",19935,66,1354,246.11111111111111,81,0,0.0,0,{},{},0,7,603,603,603,603.0,20,True,False
https://www.betasia.com/,d81d2cc0-d138-4035-acb5-1f96b12141ee,2025-04-09 11:36:04,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 42, 'DATA': 9}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 971, 169, 169, 1354, 1354, 1354, 66, 78, 86, 78, 66, 66, 66, 1354, 272, 1354, 1354, 1354, 669, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66]",20188,66,1354,240.33333333333334,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 971, 169, 169, 1354, 1354, 1354, 66, 78, 86, 78, 66, 66, 66, 1354, 272, 1354, 1354, 1354, 669, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66]",20188,66,1354,240.33333333333334,84,2,4,0,2.380952380952381,0.000103,0.00907,0.0038827,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 971, 169, 169, 1354, 1354, 1354, 66, 78, 86, 78, 66, 66, 66, 1354, 272, 1354, 1354, 1354, 669, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66]",20188,66,1354,240.33333333333334,84,0,0.0,0,{},{},0,9,0,0,0,0,20,True,False
https://www.betasia.com/,5396a090-f762-4f60-a62c-7e33068f590c,2025-04-09 11:36:24,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 44, 'DATA': 12}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 537, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 652, 1354, 186, 66, 66, 90, 66, 66, 66]",18832,66,1354,261.55555555555554,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 537, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 652, 1354, 186, 66, 66, 90, 66, 66, 66]",18832,66,1354,261.55555555555554,72,0,0,0,0.0,0.000106,0.007931,0.00434528,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 537, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 652, 1354, 186, 66, 66, 90, 66, 66, 66]",18832,66,1354,261.55555555555554,72,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
https://www.betasia.com/,b66c54d5-2e06-4c38-a5ee-909005239317,2025-04-09 11:36:45,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 44, 'DATA': 12}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 537, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 1354, 1354, 652, 1354, 186, 66, 66, 90, 66, 66, 66]",18963,66,1354,256.2567567567568,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 537, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 1354, 1354, 652, 1354, 186, 66, 66, 90, 66, 66, 66]",18963,66,1354,256.2567567567568,74,0,0,0,0.0,5.9e-05,0.006562,0.004614230769230769,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 537, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 1354, 1354, 652, 1354, 186, 66, 66, 90, 66, 66, 66]",18963,66,1354,256.2567567567568,74,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
https://www.betasia.com/,ee6b0c59-c802-4f3b-907e-e06e0e38cafb,2025-04-09 11:37:14,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 45, 'DATA': 12}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 968, 1354, 169, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 535, 97, 66, 66, 90, 66, 66, 66]",19328,66,1354,264.7671232876712,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 968, 1354, 169, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 535, 97, 66, 66, 90, 66, 66, 66]",19328,66,1354,264.7671232876712,73,0,0,0,0.0,8.9e-05,0.006962,0.004325695652173913,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 968, 1354, 169, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 535, 97, 66, 66, 90, 66, 66, 66]",19328,66,1354,264.7671232876712,73,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
https://www.betasia.com/,5d35e13b-8350-457c-9dab-23b727c98e15,2025-04-09 11:37:43,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 45, 'DATA': 12}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 536, 66, 1354, 169, 1354, 169, 1354, 169, 66, 66, 1354, 446, 1354, 169, 1354, 169, 1354, 155, 97, 66, 66, 90, 66, 66, 66, 66]",19094,66,1354,251.23684210526315,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 536, 66, 1354, 169, 1354, 169, 1354, 169, 66, 66, 1354, 446, 1354, 169, 1354, 169, 1354, 155, 97, 66, 66, 90, 66, 66, 66, 66]",19094,66,1354,251.23684210526315,76,1,0,0,1.3157894736842104,9.8e-05,0.006424,0.0040997916666666665,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 536, 66, 1354, 169, 1354, 169, 1354, 169, 66, 66, 1354, 446, 1354, 169, 1354, 169, 1354, 155, 97, 66, 66, 90, 66, 66, 66, 66]",19094,66,1354,251.23684210526315,76,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
https://www.betasia.com/,204d57e3-3ad1-4b16-ae4b-a427b5f3ba8c,2025-04-09 11:38:05,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 34, 'DATA': 10}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1354, 78, 1354, 272, 255, 86, 94, 94, 536, 169, 1354, 94, 94, 169, 1354, 1354, 1354, 480, 1354, 86, 78, 78, 66, 78, 66, 66, 90, 536, 169, 78, 78, 66, 66, 66, 66]",20748,66,1354,233.12359550561797,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1354, 78, 1354, 272, 255, 86, 94, 94, 536, 169, 1354, 94, 94, 169, 1354, 1354, 1354, 480, 1354, 86, 78, 78, 66, 78, 66, 66, 90, 536, 169, 78, 78, 66, 66, 66, 66]",20748,66,1354,233.12359550561797,89,6,8,3,6.741573033707865,6.7e-05,0.00639,0.004093290322580646,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1354, 78, 1354, 272, 255, 86, 94, 94, 536, 169, 1354, 94, 94, 169, 1354, 1354, 1354, 480, 1354, 86, 78, 78, 66, 78, 66, 66, 90, 536, 169, 78, 78, 66, 66, 66, 66]",20748,66,1354,233.12359550561797,89,0,0.0,0,{},{},0,10,620,206,414,310.0,20,True,False
https://www.betasia.com/,70b81c2b-d54b-4a27-95b9-f673950982fd,2025-04-09 11:38:26,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 44, 'DATA': 12}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 968, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 1354, 1354, 1354, 478, 360, 66, 66, 90, 66, 66, 66, 66]",19461,66,1354,259.48,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 968, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 1354, 1354, 1354, 478, 360, 66, 66, 90, 66, 66, 66, 66]",19461,66,1354,259.48,75,1,0,0,1.3333333333333335,0.000127,0.00639,0.004433592592592592,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 968, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 1354, 1354, 1354, 478, 360, 66, 66, 90, 66, 66, 66, 66]",19461,66,1354,259.48,75,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
