website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://politikothegame.com/,5284c4e9-6587-4288-b74c-b5dd827db6ec,2025-04-15 09:59:07,"{'eth': 55, 'ip': 55, 'tcp': 55, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",55,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1117, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10366,66,1354,188.47272727272727,55,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1117, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10366,66,1354,188.47272727272727,55,1,0,0,1.8181818181818181,6.4e-05,0.074944,0.050022000000000004,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1117, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10366,66,1354,188.47272727272727,55,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://politikothegame.com/,4c0c342a-ab9e-4428-a4a7-f23de0d528a5,2025-04-15 09:59:23,"{'eth': 54, 'ip': 54, 'tcp': 54, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",54,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1117, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10300,66,1354,190.74074074074073,54,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1117, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10300,66,1354,190.74074074074073,54,1,0,0,1.8518518518518516,0.000167,0.074503,0.052177318181818186,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1117, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10300,66,1354,190.74074074074073,54,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://politikothegame.com/,fd3e3521-c1ad-425f-a32d-be883d06ee89,2025-04-15 09:59:34,"{'eth': 53, 'ip': 53, 'tcp': 53, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",53,"[78, 74, 66, 91, 91, 91, 73, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1117, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10234,66,1354,193.0943396226415,53,"[78, 74, 66, 91, 91, 91, 73, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1117, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10234,66,1354,193.0943396226415,53,1,0,0,1.8867924528301887,0.000122,0.075078,0.051479,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 73, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1117, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10234,66,1354,193.0943396226415,53,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://politikothegame.com/,c75b9bdc-1107-4101-a13d-2a35d837c24b,2025-04-15 09:59:45,"{'eth': 55, 'ip': 55, 'tcp': 55, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 20}",55,"[78, 74, 66, 91, 91, 91, 73, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1117, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10378,66,1354,188.6909090909091,55,"[78, 74, 66, 91, 91, 91, 73, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1117, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10378,66,1354,188.6909090909091,55,1,1,0,1.8181818181818181,0.000181,0.074828,0.04909709090909091,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 73, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1117, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10378,66,1354,188.6909090909091,55,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://politikothegame.com/,df6c3db5-63d5-4736-85ae-7fbe72082b6d,2025-04-15 09:59:57,"{'eth': 56, 'ip': 56, 'tcp': 56, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 20}",56,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1117, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10444,66,1354,186.5,56,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1117, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10444,66,1354,186.5,56,1,1,0,1.7857142857142856,0.000175,0.157998,0.05852286956521739,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1117, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10444,66,1354,186.5,56,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://politikothegame.com/,c4386dfe-3207-4b71-82cb-69d2c5da371e,2025-04-15 10:00:08,"{'eth': 55, 'ip': 55, 'tcp': 55, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 20}",55,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1117, 66, 90, 66, 66, 66, 66, 66, 66]",10378,66,1354,188.6909090909091,55,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1117, 66, 90, 66, 66, 66, 66, 66, 66]",10378,66,1354,188.6909090909091,55,0,1,0,0.0,0.000106,0.118918,0.052793,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1117, 66, 90, 66, 66, 66, 66, 66, 66]",10378,66,1354,188.6909090909091,55,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://politikothegame.com/,3056a98e-f7a4-4e9b-adc9-35ea5791ef53,2025-04-15 10:00:20,"{'eth': 54, 'ip': 54, 'tcp': 54, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",54,"[78, 74, 66, 91, 91, 91, 73, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1117, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10300,66,1354,190.74074074074073,54,"[78, 74, 66, 91, 91, 91, 73, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1117, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10300,66,1354,190.74074074074073,54,1,0,0,1.8518518518518516,0.000173,0.125329,0.05298945454545454,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 73, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1117, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10300,66,1354,190.74074074074073,54,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://politikothegame.com/,a75805e2-1273-467a-91a2-1d08de65040a,2025-04-15 10:00:31,"{'eth': 54, 'ip': 54, 'tcp': 54, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",54,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1117, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10300,66,1354,190.74074074074073,54,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1117, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10300,66,1354,190.74074074074073,54,1,0,0,1.8518518518518516,0.000173,0.07728,0.0531045,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1117, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10300,66,1354,190.74074074074073,54,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://politikothegame.com/,9429e5bc-5bbf-4f7f-8502-67092215cca2,2025-04-15 10:00:42,"{'eth': 55, 'ip': 55, 'tcp': 55, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 19}",55,"[78, 74, 66, 91, 91, 91, 73, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1117, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10378,66,1354,188.6909090909091,55,"[78, 74, 66, 91, 91, 91, 73, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1117, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10378,66,1354,188.6909090909091,55,1,1,0,1.8181818181818181,0.000105,0.074768,0.0502281304347826,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 73, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1117, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10378,66,1354,188.6909090909091,55,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://politikothegame.com/,f911a90a-06f5-48e3-a933-8d6652610b2f,2025-04-15 10:01:10,"{'eth': 51, 'ip': 51, 'tcp': 51, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 21}",51,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1117, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10102,66,1354,198.07843137254903,51,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1117, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10102,66,1354,198.07843137254903,51,1,0,0,1.9607843137254901,0.000161,0.075274,0.04823338888888889,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1100, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1117, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10102,66,1354,198.07843137254903,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
