website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.umno-online.com/,8a20de90-2fdc-4703-848b-257c944c1b78,2025-04-13 17:19:26,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 136, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21019,54,1436,808.4230769230769,26,"[78, 60, 54, 60, 136, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21019,54,1436,808.4230769230769,26,0,0,0,0.0,0.00018,0.104191,0.026604,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 136, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21019,54,1436,808.4230769230769,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.umno-online.com/,d12d54f4-b5cd-469f-a6a6-cca67a5014ba,2025-04-13 17:19:58,"{'eth': 27, 'ip': 27, 'tcp': 27, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21079,54,1436,780.7037037037037,27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21079,54,1436,780.7037037037037,27,0,0,0,0.0,0.000146,0.043553,0.017907285714285712,0,0,[],0,0,0,0,27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21079,54,1436,780.7037037037037,27,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.umno-online.com/,8ac510db-57ff-425f-a263-6afd9ec9c0c8,2025-04-13 17:20:10,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 136, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21019,54,1436,808.4230769230769,26,"[78, 60, 54, 60, 136, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21019,54,1436,808.4230769230769,26,0,0,0,0.0,0.000124,0.150364,0.04231142857142857,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 136, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21019,54,1436,808.4230769230769,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.umno-online.com/,ca501d47-ade1-45f1-a6bf-c6e897ee4c25,2025-04-13 17:20:22,"{'eth': 27, 'ip': 27, 'tcp': 27, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 148, 54, 54, 60, 54]",21067,54,1436,780.2592592592592,27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 148, 54, 54, 60, 54]",21067,54,1436,780.2592592592592,27,0,0,0,0.0,0.000174,0.04323,0.017969714285714287,0,0,[],0,0,0,0,27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 148, 54, 54, 60, 54]",21067,54,1436,780.2592592592592,27,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.umno-online.com/,2e450ff8-d9f6-4873-9bfb-7d18aed51df8,2025-04-13 17:20:59,"{'eth': 27, 'ip': 27, 'tcp': 27, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21079,54,1436,780.7037037037037,27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21079,54,1436,780.7037037037037,27,0,0,0,0.0,9.5e-05,0.04316,0.017752857142857143,0,0,[],0,0,0,0,27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21079,54,1436,780.7037037037037,27,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.umno-online.com/,8bc8adff-49f0-48d6-833a-6a08b65378dc,2025-04-13 17:21:31,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 136, 60, 1407, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 226, 54, 54, 60, 54]",21025,54,1436,808.6538461538462,26,"[78, 60, 54, 60, 136, 60, 1407, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 226, 54, 54, 60, 54]",21025,54,1436,808.6538461538462,26,0,0,0,0.0,8.1e-05,0.042869,0.017715571428571428,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 136, 60, 1407, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 226, 54, 54, 60, 54]",21025,54,1436,808.6538461538462,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.umno-online.com/,6fb81cea-92f0-4fcb-b5e4-605c376f386f,2025-04-13 17:21:45,"{'eth': 27, 'ip': 27, 'tcp': 27, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 168, 54, 54, 60, 54]",21087,54,1436,781.0,27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 168, 54, 54, 60, 54]",21087,54,1436,781.0,27,0,0,0,0.0,8.9e-05,0.07849,0.02264,0,0,[],0,0,0,0,27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 168, 54, 54, 60, 54]",21087,54,1436,781.0,27,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.umno-online.com/,94d4b9db-7ba9-4c4d-a50a-2f0a1abc6d09,2025-04-13 17:21:56,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 334, 54, 54, 60, 54]",21017,54,1436,808.3461538461538,26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 334, 54, 54, 60, 54]",21017,54,1436,808.3461538461538,26,0,0,0,0.0,8.5e-05,0.043244,0.017850714285714286,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 334, 54, 54, 60, 54]",21017,54,1436,808.3461538461538,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.umno-online.com/,36f9c608-4d73-4fd4-9704-c5049fdda8f1,2025-04-13 17:22:07,"{'eth': 27, 'ip': 27, 'tcp': 27, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21079,54,1436,780.7037037037037,27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21079,54,1436,780.7037037037037,27,0,0,0,0.0,0.000178,0.041483,0.017099142857142858,0,0,[],0,0,0,0,27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21079,54,1436,780.7037037037037,27,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.umno-online.com/,3ec6fcb5-1ffa-4825-a1b8-db3b6613b589,2025-04-13 17:22:18,"{'eth': 28, 'ip': 28, 'tcp': 28, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",28,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21133,54,1436,754.75,28,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21133,54,1436,754.75,28,0,0,0,0.0,8.1e-05,0.041106,0.014976999999999999,0,0,[],0,0,0,0,28,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 160, 54, 54, 60, 54]",21133,54,1436,754.75,28,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
