website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://elpadrote.com/,405fd24b-7b61-4842-aa47-60132ef138b1,2025-04-24 15:59:14,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 35, 'DATA': 4}",77,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 195, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 54, 309, 54, 79, 60, 54, 54, 85, 100, 54, 54, 54, 54, 54]",8607,54,1354,111.77922077922078,77,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 195, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 54, 309, 54, 79, 60, 54, 54, 85, 100, 54, 54, 54, 54, 54]",8607,54,1354,111.77922077922078,77,1,1,0,1.2987012987012987,0.000152,0.529313,0.09143957142857143,0,0,[],0,0,0,0,77,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 195, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 54, 309, 54, 79, 60, 54, 54, 85, 100, 54, 54, 54, 54, 54]",8607,54,1354,111.77922077922078,77,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://elpadrote.com/,3f012a8e-1df1-46d5-b405-7c78fd9ea2ec,2025-04-24 15:59:26,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 33, 'DATA': 4}",73,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 54, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 838, 54, 79, 60, 54, 54, 54, 54]",8702,54,1354,119.20547945205479,73,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 54, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 838, 54, 79, 60, 54, 54, 54, 54]",8702,54,1354,119.20547945205479,73,0,1,0,0.0,9.4e-05,0.094677,0.07041651724137932,0,0,[],0,0,0,0,73,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 54, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 838, 54, 79, 60, 54, 54, 54, 54]",8702,54,1354,119.20547945205479,73,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://elpadrote.com/,d1efa86b-e7cf-4c7c-947e-4fde41e9c647,2025-04-24 15:59:37,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 35, 'DATA': 4}",78,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 1354, 54, 1354, 54, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 837, 54, 79, 60, 54, 54, 85, 100, 54, 54, 54, 54, 54]",9048,54,1354,116.0,78,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 1354, 54, 1354, 54, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 837, 54, 79, 60, 54, 54, 85, 100, 54, 54, 54, 54, 54]",9048,54,1354,116.0,78,0,1,0,0.0,8.6e-05,0.093186,0.07327686206896553,0,0,[],0,0,0,0,78,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 1354, 54, 1354, 54, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 837, 54, 79, 60, 54, 54, 85, 100, 54, 54, 54, 54, 54]",9048,54,1354,116.0,78,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://elpadrote.com/,aed4a1c4-69f3-4d8c-bcd5-2db1f8673c42,2025-04-24 15:59:47,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 35, 'DATA': 5}",70,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 536, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 838, 54, 79, 60, 54, 54, 54, 54]",8540,54,1354,122.0,70,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 536, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 838, 54, 79, 60, 54, 54, 54, 54]",8540,54,1354,122.0,70,0,0,0,0.0,7.4e-05,0.093952,0.07311350000000001,0,0,[],0,0,0,0,70,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 536, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 838, 54, 79, 60, 54, 54, 54, 54]",8540,54,1354,122.0,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://elpadrote.com/,a42d01da-fd27-4ba9-b6c9-25ed4bf33ded,2025-04-24 16:00:02,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 35, 'DATA': 4}",79,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 54, 838, 54, 79, 60, 54, 54, 85, 54, 100, 54, 54, 54, 54, 54]",9103,54,1354,115.22784810126582,79,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 54, 838, 54, 79, 60, 54, 54, 85, 54, 100, 54, 54, 54, 54, 54]",9103,54,1354,115.22784810126582,79,0,1,0,0.0,0.000105,0.095251,0.07646331034482759,0,0,[],0,0,0,0,79,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 54, 92, 54, 54, 838, 54, 79, 60, 54, 54, 85, 54, 100, 54, 54, 54, 54, 54]",9103,54,1354,115.22784810126582,79,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://elpadrote.com/,40f8ae41-1172-4ea7-ae1b-c199caad1f4b,2025-04-24 16:00:14,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 35, 'DATA': 4}",76,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 92, 54, 838, 54, 79, 60, 54, 54, 85, 100, 54, 54, 54, 54, 54]",8941,54,1354,117.64473684210526,76,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 92, 54, 838, 54, 79, 60, 54, 54, 85, 100, 54, 54, 54, 54, 54]",8941,54,1354,117.64473684210526,76,0,1,0,0.0,0.000112,0.093303,0.07550062962962964,0,0,[],0,0,0,0,76,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 92, 54, 838, 54, 79, 60, 54, 54, 85, 100, 54, 54, 54, 54, 54]",8941,54,1354,117.64473684210526,76,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://elpadrote.com/,8309a47b-40a5-4904-9f02-6f2f8f45e686,2025-04-24 16:00:27,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 33, 'DATA': 4}",70,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 92, 54, 838, 54, 79, 60, 54, 54, 54, 54]",8540,54,1354,122.0,70,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 92, 54, 838, 54, 79, 60, 54, 54, 54, 54]",8540,54,1354,122.0,70,0,1,0,0.0,4.7e-05,0.095342,0.07296317857142856,0,0,[],0,0,0,0,70,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 92, 54, 838, 54, 79, 60, 54, 54, 54, 54]",8540,54,1354,122.0,70,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://elpadrote.com/,d11baf4c-9df9-438a-9219-b30668ca5f42,2025-04-24 16:00:40,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 35, 'DATA': 5}",69,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 536, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 92, 54, 837, 54, 79, 60, 54, 54, 54, 54]",8485,54,1354,122.97101449275362,69,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 536, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 92, 54, 837, 54, 79, 60, 54, 54, 54, 54]",8485,54,1354,122.97101449275362,69,0,0,0,0.0,7.8e-05,0.093347,0.07213651851851852,0,0,[],0,0,0,0,69,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 536, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 92, 54, 837, 54, 79, 60, 54, 54, 54, 54]",8485,54,1354,122.97101449275362,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://elpadrote.com/,38a492c6-aa54-472a-9ca7-faeea5849dae,2025-04-24 16:00:53,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 36, 'DATA': 5}",74,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 536, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 92, 54, 837, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54, 54]",8786,54,1354,118.72972972972973,74,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 536, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 92, 54, 837, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54, 54]",8786,54,1354,118.72972972972973,74,0,0,0,0.0,8.2e-05,0.094972,0.07603955555555555,0,0,[],0,0,0,0,74,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 536, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 71, 54, 92, 54, 837, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54, 54]",8786,54,1354,118.72972972972973,74,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://elpadrote.com/,543d5b68-2eab-4ecc-8b54-ae848329fb9f,2025-04-24 16:01:05,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 33, 'DATA': 4}",68,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 73, 54, 92, 837, 54, 79, 60, 54, 54, 54, 54]",8431,54,1354,123.98529411764706,68,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 73, 54, 92, 837, 54, 79, 60, 54, 54, 54, 54]",8431,54,1354,123.98529411764706,68,0,1,0,0.0,0.0001,0.093675,0.07467456,0,0,[],0,0,0,0,68,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 536, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 73, 54, 92, 837, 54, 79, 60, 54, 54, 54, 54]",8431,54,1354,123.98529411764706,68,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
