website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://lsftz.org/,2b4ac6c3-2cdd-44cb-9790-f7d0ee9280b0,2025-04-25 15:13:49,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 1}",13,"[78, 74, 66, 91, 91, 88, 138, 138, 66, 138, 138, 138, 138]",1382,66,138,106.3076923076923,13,"[78, 74, 66, 91, 91, 88, 138, 138, 66, 138, 138, 138, 138]",1382,66,138,106.3076923076923,13,6,0,0,46.15384615384615,0.00025,0.091689,0.0459695,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 88, 138, 138, 66, 138, 138, 138, 138]",1382,66,138,106.3076923076923,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://lsftz.org/,17f79bb8-1da6-4e44-8109-0d5cb715cbd1,2025-04-25 15:15:49,"{'eth': 116, 'ip': 116, 'tcp': 116, 'DATA': 10, 'http': 2, 'tls': 39}",116,"[78, 74, 66, 91, 91, 88, 138, 78, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 224, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 114, 66, 66, 66, 90, 66, 66, 90, 66, 66, 66, 54, 54, 54, 138]",55312,54,1436,476.82758620689657,116,"[78, 74, 66, 91, 91, 88, 138, 78, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 224, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 114, 66, 66, 66, 90, 66, 66, 90, 66, 66, 66, 54, 54, 54, 138]",55312,54,1436,476.82758620689657,116,4,0,0,3.4482758620689653,5e-05,0.172087,0.0176052,0,0,[],0,0,0,0,116,"[78, 74, 66, 91, 91, 88, 138, 78, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 224, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 114, 66, 66, 66, 90, 66, 66, 90, 66, 66, 66, 54, 54, 54, 138]",55312,54,1436,476.82758620689657,116,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://lsftz.org/,e3d42889-258e-4682-ab60-dac47c548808,2025-04-25 15:16:01,"{'eth': 113, 'ip': 113, 'tcp': 113, 'DATA': 10, 'http': 3, 'data-text-lines': 1, 'tls': 39}",113,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 224, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 114, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54, 66, 66, 54, 138]",55030,54,1436,486.9911504424779,113,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 224, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 114, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54, 66, 66, 54, 138]",55030,54,1436,486.9911504424779,113,1,0,0,0.8849557522123894,7.4e-05,0.141651,0.013870228571428571,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 224, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 114, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54, 66, 66, 54, 138]",55030,54,1436,486.9911504424779,113,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://lsftz.org/,fcfa6c92-e64d-439a-991d-608e6e0210af,2025-04-25 15:17:20,"{'eth': 119, 'ip': 119, 'tcp': 119, 'DATA': 6, 'http': 3, 'data-text-lines': 1, 'tls': 48}",119,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 86, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 114, 78, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 138]",58112,54,1436,488.33613445378154,119,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 86, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 114, 78, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 138]",58112,54,1436,488.33613445378154,119,2,6,0,1.680672268907563,7.9e-05,0.065019,0.014991297297297297,0,0,[],0,0,0,0,119,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 86, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 114, 78, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 138]",58112,54,1436,488.33613445378154,119,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://lsftz.org/,673c2389-539f-4f68-8c60-a0cea9ce15ff,2025-04-25 15:18:51,"{'eth': 119, 'ip': 119, 'tcp': 119, 'DATA': 10, 'http': 3, 'data-text-lines': 1, 'tls': 38}",119,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 91, 91, 91, 91, 66, 353, 353, 74, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 66, 1436, 114, 78, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 66, 138]",56686,54,1436,476.3529411764706,119,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 91, 91, 91, 91, 66, 353, 353, 74, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 66, 1436, 114, 78, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 66, 138]",56686,54,1436,476.3529411764706,119,2,3,0,1.680672268907563,3.6e-05,0.101968,0.017920024390243903,0,0,[],0,0,0,0,119,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 91, 91, 91, 91, 66, 353, 353, 74, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 66, 1436, 114, 78, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 66, 138]",56686,54,1436,476.3529411764706,119,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://lsftz.org/,f2d60efd-3e8a-4b06-899f-2cec96a41023,2025-04-25 15:19:41,"{'eth': 119, 'ip': 119, 'tcp': 119, 'DATA': 10, 'http': 3, 'data-text-lines': 1, 'tls': 39}",119,"[78, 78, 74, 66, 91, 91, 88, 74, 66, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 91, 91, 91, 91, 74, 66, 353, 353, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1430, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 114, 66, 66, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 66, 54, 138]",55288,54,1436,464.60504201680675,119,"[78, 78, 74, 66, 91, 91, 88, 74, 66, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 91, 91, 91, 91, 74, 66, 353, 353, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1430, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 114, 66, 66, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 66, 54, 138]",55288,54,1436,464.60504201680675,119,2,1,0,1.680672268907563,3.9e-05,0.059599,0.009913878048780488,0,0,[],0,0,0,0,119,"[78, 78, 74, 66, 91, 91, 88, 74, 66, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 91, 91, 91, 91, 74, 66, 353, 353, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1430, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 114, 66, 66, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 66, 54, 138]",55288,54,1436,464.60504201680675,119,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://lsftz.org/,33c6b5ec-c930-4eab-8ae4-a62fc7ca6c7e,2025-04-25 15:19:59,"{'eth': 117, 'ip': 117, 'tcp': 117, 'DATA': 10, 'http': 2, 'data-text-lines': 1, 'tls': 38}",117,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 114, 78, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54]",56458,54,1436,482.54700854700855,117,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 114, 78, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54]",56458,54,1436,482.54700854700855,117,1,2,0,0.8547008547008548,7.1e-05,0.040241,0.010056026315789474,0,0,[],0,0,0,0,117,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 114, 78, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54]",56458,54,1436,482.54700854700855,117,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://lsftz.org/,169306cb-883d-4559-919b-efc969ab4ca1,2025-04-25 15:20:13,"{'eth': 121, 'ip': 121, 'tcp': 121, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 49}",121,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 1436, 1436, 114, 78, 66, 66, 90, 1436, 66, 78, 90, 66, 66, 66, 78, 66, 66, 54]",59558,54,1436,492.21487603305786,121,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 1436, 1436, 114, 78, 66, 66, 90, 1436, 66, 78, 90, 66, 66, 66, 78, 66, 66, 54]",59558,54,1436,492.21487603305786,121,5,5,0,4.132231404958678,7.5e-05,0.098506,0.016259894736842105,0,0,[],0,0,0,0,121,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 1436, 1436, 114, 78, 66, 66, 90, 1436, 66, 78, 90, 66, 66, 66, 78, 66, 66, 54]",59558,54,1436,492.21487603305786,121,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://lsftz.org/,9e357b47-619e-4dcf-9c87-8431dacc2e62,2025-04-25 15:20:25,"{'eth': 122, 'ip': 122, 'tcp': 122, 'DATA': 10, 'http': 2, 'data-text-lines': 1, 'tls': 38}",122,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 166, 210, 185, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 78, 78, 78, 66, 66, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 66, 1436, 1436, 114, 78, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 54, 66]",57259,54,1436,469.3360655737705,122,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 166, 210, 185, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 78, 78, 78, 66, 66, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 66, 1436, 1436, 114, 78, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 54, 66]",57259,54,1436,469.3360655737705,122,4,8,0,3.278688524590164,0.00019,0.091025,0.012916114285714285,0,0,[],0,0,0,0,122,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 166, 210, 185, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 78, 78, 78, 66, 66, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 66, 1436, 1436, 114, 78, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 54, 66]",57259,54,1436,469.3360655737705,122,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://lsftz.org/,bac7aa1d-2e4a-4e4f-b639-462d5253313e,2025-04-25 15:20:36,"{'eth': 116, 'ip': 116, 'tcp': 116, 'DATA': 10, 'http': 2, 'data-text-lines': 1, 'tls': 38}",116,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 66, 353, 353, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 66, 66, 66, 1436, 1436, 1436, 114, 78, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",57786,54,1436,498.1551724137931,116,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 66, 353, 353, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 66, 66, 66, 1436, 1436, 1436, 114, 78, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",57786,54,1436,498.1551724137931,116,2,3,0,1.7241379310344827,0.000186,0.068521,0.011222,0,0,[],0,0,0,0,116,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 475, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 497, 66, 91, 91, 80, 91, 91, 91, 85, 66, 353, 353, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 66, 66, 66, 1436, 1436, 1436, 114, 78, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",57786,54,1436,498.1551724137931,116,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
