website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ca.yahoo.com/,67135342-63ad-4e75-92dd-68f790d1c7a0,2025-04-26 13:16:19,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1105, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 353, 353, 225, 66, 91, 72, 90, 66, 66, 90, 66, 66, 66, 54, 54, 54]",10894,54,1436,165.06060606060606,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1105, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 353, 353, 225, 66, 91, 72, 90, 66, 66, 90, 66, 66, 66, 54, 54, 54]",10894,54,1436,165.06060606060606,66,1,0,0,1.5151515151515151,0.000225,0.101515,0.02344217391304348,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1105, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 353, 353, 225, 66, 91, 72, 90, 66, 66, 90, 66, 66, 66, 54, 54, 54]",10894,54,1436,165.06060606060606,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ca.yahoo.com/,7517c29f-b0c0-47f8-83f8-bbe3282c0135,2025-04-26 13:16:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ca.yahoo.com/,e33c446b-8250-437b-92e5-e66e51a3df9c,2025-04-26 13:16:40,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 34, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 97, 66, 66, 66, 91, 72, 176, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",11335,54,1436,157.43055555555554,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 97, 66, 66, 66, 91, 72, 176, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",11335,54,1436,157.43055555555554,72,0,0,0,0.0,9.6e-05,0.019267,0.015147714285714287,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 97, 66, 66, 66, 91, 72, 176, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",11335,54,1436,157.43055555555554,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ca.yahoo.com/,e486cc2c-f6c2-465f-8a07-611f2058196c,2025-04-26 13:16:53,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1105, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 353, 353, 225, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10828,54,1436,166.58461538461538,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1105, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 353, 353, 225, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10828,54,1436,166.58461538461538,65,0,0,0,0.0,9.7e-05,0.072237,0.022355833333333335,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1105, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 353, 353, 225, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10828,54,1436,166.58461538461538,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ca.yahoo.com/,9d63bf57-8839-4c1a-9b49-67ed7c9cdd14,2025-04-26 13:17:08,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1105, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 353, 353, 225, 66, 91, 72, 90, 66, 90, 66, 66, 66, 54, 54, 54, 54]",10882,54,1436,164.87878787878788,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1105, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 353, 353, 225, 66, 91, 72, 90, 66, 90, 66, 66, 66, 54, 54, 54, 54]",10882,54,1436,164.87878787878788,66,0,0,0,0.0,0.000226,0.022646,0.016437521739130434,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1105, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 353, 353, 225, 66, 91, 72, 90, 66, 90, 66, 66, 66, 54, 54, 54, 54]",10882,54,1436,164.87878787878788,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ca.yahoo.com/,7caee64f-962e-46dc-b422-cf235f161f12,2025-04-26 13:17:22,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 353, 353, 225, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10697,54,1436,169.79365079365078,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 353, 353, 225, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10697,54,1436,169.79365079365078,63,0,0,0,0.0,0.00016,0.038749,0.018272285714285713,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 353, 353, 225, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10697,54,1436,169.79365079365078,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ca.yahoo.com/,409ff1a9-03a3-4ea6-9df0-3b06ae906470,2025-04-26 13:17:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ca.yahoo.com/,42bc1d1d-4c60-402e-8c2d-2d010c817cf2,2025-04-26 13:17:44,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 32, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1105, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 353, 353, 225, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10498,54,1436,174.96666666666667,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1105, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 353, 353, 225, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10498,54,1436,174.96666666666667,60,0,0,0,0.0,0.000179,0.040413,0.01695635294117647,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1105, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 353, 353, 225, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10498,54,1436,174.96666666666667,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ca.yahoo.com/,b312b3f3-80ad-4715-ad92-6406e1498a57,2025-04-26 13:17:55,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 33, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 185, 66, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",11115,54,1436,161.08695652173913,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 185, 66, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",11115,54,1436,161.08695652173913,69,0,0,0,0.0,0.000228,0.019123,0.015667444444444442,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 185, 66, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",11115,54,1436,161.08695652173913,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ca.yahoo.com/,3db325db-b939-4ae2-9aa7-b74985ec13bd,2025-04-26 13:18:05,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 33, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1107, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 66, 185, 91, 66, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",11116,54,1436,161.1014492753623,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1107, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 66, 185, 91, 66, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",11116,54,1436,161.1014492753623,69,0,0,0,0.0,0.00012,0.02024,0.015694692307692305,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1107, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 66, 185, 91, 66, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",11116,54,1436,161.1014492753623,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
