website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://turkmenistan.mid.ru/,59ef4832-23a2-4ead-8698-ed26e40ccff1,2025-04-28 12:40:42,"{'eth': 49, 'ip': 49, 'tcp': 49, 'tls': 17}",49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3663,66,91,74.75510204081633,49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3663,66,91,74.75510204081633,49,12,12,0,24.489795918367346,0.000194,0.149485,0.12960117647058822,0,0,[],0,0,0,0,49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3663,66,91,74.75510204081633,49,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://turkmenistan.mid.ru/,6ced1bc1-0bc8-4854-878a-38390135546b,2025-04-28 12:40:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://turkmenistan.mid.ru/,17839fee-9b19-480c-91b2-d601fd4851f9,2025-04-28 12:41:04,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 17}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4191,66,91,73.52631578947368,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4191,66,91,73.52631578947368,57,16,16,0,28.07017543859649,0.00017,0.137635,0.1235592380952381,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4191,66,91,73.52631578947368,57,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://turkmenistan.mid.ru/,ba518a0f-9114-4707-90fc-3eaa82ca3838,2025-04-28 12:41:16,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 13}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 191, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 91, 250, 250, 66, 66, 66, 66, 66, 66, 66]",3960,66,250,84.25531914893617,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 191, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 91, 250, 250, 66, 66, 66, 66, 66, 66, 66]",3960,66,250,84.25531914893617,47,14,13,0,29.78723404255319,9.4e-05,0.137129,0.106714875,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 191, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 91, 250, 250, 66, 66, 66, 66, 66, 66, 66]",3960,66,250,84.25531914893617,47,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://turkmenistan.mid.ru/,a251639d-cb58-44a0-8419-f0157449eaf2,2025-04-28 12:41:27,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 22}",43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 78, 86, 94, 86, 78, 78, 78, 78, 78, 78, 86, 78, 191, 325, 91, 91, 91, 66, 66, 66, 66, 66, 66]",3910,66,325,90.93023255813954,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 78, 86, 94, 86, 78, 78, 78, 78, 78, 78, 86, 78, 191, 325, 91, 91, 91, 66, 66, 66, 66, 66, 66]",3910,66,325,90.93023255813954,43,5,13,5,11.627906976744185,0.00022,0.269963,0.11018639999999999,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 78, 86, 94, 86, 78, 78, 78, 78, 78, 78, 86, 78, 191, 325, 91, 91, 91, 66, 66, 66, 66, 66, 66]",3910,66,325,90.93023255813954,43,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://turkmenistan.mid.ru/,9c157666-e8bd-4080-af76-e29e7b17b352,2025-04-28 12:41:41,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 17}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3531,66,91,75.12765957446808,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3531,66,91,75.12765957446808,47,11,11,0,23.404255319148938,0.00022,0.145464,0.11155125,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3531,66,91,75.12765957446808,47,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://turkmenistan.mid.ru/,b8af9919-abd7-4a5d-9b9a-fbfa7a27e78c,2025-04-28 12:42:00,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 17}",38,"[78, 78, 78, 78, 78, 78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 74, 66, 475, 475, 66, 66, 66]",5086,66,475,133.8421052631579,38,"[78, 78, 78, 78, 78, 78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 74, 66, 475, 475, 66, 66, 66]",5086,66,475,133.8421052631579,38,14,1,0,36.84210526315789,0.000122,6.158232,1.551347,0,0,[],0,0,0,0,38,"[78, 78, 78, 78, 78, 78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 74, 66, 475, 475, 66, 66, 66]",5086,66,475,133.8421052631579,38,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://turkmenistan.mid.ru/,759e77a6-d83a-4269-90c3-db0d2c8e0642,2025-04-28 12:42:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://turkmenistan.mid.ru/,9189dd22-92e5-44a9-aaed-90ae6ebba091,2025-04-28 12:42:27,"{'eth': 29, 'ip': 29, 'tcp': 29, 'tls': 17}",29,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 66, 66, 66, 66, 66]",3185,66,475,109.82758620689656,29,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 66, 66, 66, 66, 66]",3185,66,475,109.82758620689656,29,4,0,0,13.793103448275861,0.000195,1.049686,0.29750639999999995,0,0,[],0,0,0,0,29,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 66, 66, 66, 66, 66]",3185,66,475,109.82758620689656,29,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://turkmenistan.mid.ru/,673a1679-461e-4753-ad69-c02592c2215e,2025-04-28 12:42:39,"{'eth': 49, 'ip': 49, 'tcp': 49, 'tls': 17}",49,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 78, 78, 86, 86, 86, 94, 66, 116, 375, 66, 141, 66, 66, 94, 94, 116, 116, 66, 66, 94, 450, 450, 450, 450, 450]",6337,66,450,129.3265306122449,49,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 78, 78, 86, 86, 86, 94, 66, 116, 375, 66, 141, 66, 66, 94, 94, 116, 116, 66, 66, 94, 450, 450, 450, 450, 450]",6337,66,450,129.3265306122449,49,18,5,0,36.734693877551024,2.7e-05,0.432909,0.112321,0,0,[],0,0,0,0,49,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 78, 78, 86, 86, 86, 94, 66, 116, 375, 66, 141, 66, 66, 94, 94, 116, 116, 66, 66, 94, 450, 450, 450, 450, 450]",6337,66,450,129.3265306122449,49,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
