website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,93535f65-e9c3-42c1-8b32-15f1192897ae,2025-04-08 22:24:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,188a3472-c67a-4345-a351-33ea7843b70c,2025-04-08 22:25:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,c6ac829e-0b0c-4d85-90cb-c676fc9f1a0a,2025-04-08 22:25:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,2b409a94-0747-4fe8-a160-c7113e2c0527,2025-04-08 22:25:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,2ff2afde-48d0-4d79-b48a-f38213f28220,2025-04-08 22:26:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,4ec74f26-d99c-4be4-a0f6-aff4eb0ecdc2,2025-04-08 22:26:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,aa8e9781-f9ea-4e7f-9208-f374f3e43561,2025-04-08 22:27:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,8ec9e5c6-b942-4296-a865-75435860eb07,2025-04-08 22:27:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,11978d99-455c-49b2-b7d4-08990718061e,2025-04-08 22:27:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnestyusa.org/reports/annual-report-malaysia-2011/,94ac9e39-f9b3-425f-a1ae-b5cda453522f,2025-04-08 22:27:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
