website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.1supp.org.my/main/,2e068d86-754a-45bf-a251-db1e8832b7d8,2025-04-08 23:41:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.1supp.org.my/main/,50275854-a86a-4643-af70-a8007121ff77,2025-04-08 23:42:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.1supp.org.my/main/,ac194d9f-fa5b-4663-a112-b26198ccffe4,2025-04-08 23:43:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.1supp.org.my/main/,7540ea7d-bbae-4740-ad7b-6aabf8ecbd32,2025-04-08 23:43:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.1supp.org.my/main/,28be3869-4f15-4d3f-8c45-9f5a155d2a27,2025-04-08 23:44:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.1supp.org.my/main/,4ba0f708-c0bf-494b-9c85-0450dfcee14e,2025-04-08 23:44:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.1supp.org.my/main/,33243624-2b03-41a9-8bbc-d9e594faf8a0,2025-04-08 23:45:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.1supp.org.my/main/,115f03ee-2711-45b9-a216-56e335b352aa,2025-04-08 23:45:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.1supp.org.my/main/,ee0a193e-0bac-4224-be41-eec38a6044e2,2025-04-08 23:45:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.1supp.org.my/main/,f45c3770-bfb1-4fa1-852e-58886b1765dc,2025-04-08 23:46:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
