website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://asiatimes.com/tag/southeast-asia/,1017a93e-6ebd-4dc5-9c4a-838f4649841c,2025-04-08 22:59:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://asiatimes.com/tag/southeast-asia/,35937757-4b45-4838-a515-86a6878205f4,2025-04-08 23:00:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://asiatimes.com/tag/southeast-asia/,b6e5e220-4da9-4897-b270-e612d3ac317f,2025-04-08 23:00:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://asiatimes.com/tag/southeast-asia/,058fbc22-2389-4144-b4fe-87df72b0e5d7,2025-04-08 23:00:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://asiatimes.com/tag/southeast-asia/,8cc32d43-2966-4e62-a240-7c8a0fe10e48,2025-04-08 23:01:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://asiatimes.com/tag/southeast-asia/,011239ef-b06f-4923-80fc-f64bd535c33b,2025-04-08 23:01:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://asiatimes.com/tag/southeast-asia/,f50f9072-468f-48f9-8b7b-6a22703a34ed,2025-04-08 23:02:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://asiatimes.com/tag/southeast-asia/,a7f440c1-b9c1-4440-8002-a193d29083e3,2025-04-08 23:02:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://asiatimes.com/tag/southeast-asia/,d04a8ff1-7769-4823-b390-9b5457439783,2025-04-08 23:02:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://asiatimes.com/tag/southeast-asia/,f85dca3c-2933-405f-b2f6-af97b6d6523e,2025-04-08 23:03:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
