website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://eagle.mn/,9eee5351-c50f-44d5-bf57-3cc8827c60be,2025-04-07 15:45:58,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 33}",79,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 247, 1354, 169, 653, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12057,66,1354,152.62025316455697,79,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 247, 1354, 169, 653, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12057,66,1354,152.62025316455697,79,1,0,0,1.2658227848101267,7.8e-05,0.007221,0.004717147058823529,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 247, 1354, 169, 653, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12057,66,1354,152.62025316455697,79,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://eagle.mn/,ccba0f6f-9945-4224-9472-03a1114feb64,2025-04-07 15:46:24,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",81,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 299, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 247, 66, 1354, 169, 653, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12201,66,1354,150.62962962962962,81,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 299, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 247, 66, 1354, 169, 653, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12201,66,1354,150.62962962962962,81,1,1,0,1.2345679012345678,9.7e-05,0.00649,0.0038591142857142854,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 299, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 247, 66, 1354, 169, 653, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12201,66,1354,150.62962962962962,81,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://eagle.mn/,928912e9-f3d7-4eb9-b250-31a72d9981df,2025-04-07 15:46:44,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 31}",80,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 1354, 247, 169, 684, 78, 66, 66, 684, 78, 90, 66, 66, 66, 66, 66, 66, 66]",12769,66,1354,159.6125,80,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 1354, 247, 169, 684, 78, 66, 66, 684, 78, 90, 66, 66, 66, 66, 66, 66, 66]",12769,66,1354,159.6125,80,2,2,0,2.5,6.5e-05,0.006372,0.004049647058823529,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 1354, 247, 169, 684, 78, 66, 66, 684, 78, 90, 66, 66, 66, 66, 66, 66, 66]",12769,66,1354,159.6125,80,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://eagle.mn/,bbcbe54d-fb44-4864-ae5b-2685a8c50ba2,2025-04-07 15:47:08,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",78,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1079, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 297, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 676, 1354, 169, 684, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12436,66,1354,159.43589743589743,78,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1079, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 297, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 676, 1354, 169, 684, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12436,66,1354,159.43589743589743,78,1,1,0,1.282051282051282,6.6e-05,0.006552,0.00439,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1079, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 297, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 676, 1354, 169, 684, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12436,66,1354,159.43589743589743,78,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://eagle.mn/,8b0781b3-431e-4e02-8271-8e121b24bb96,2025-04-07 15:47:29,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",81,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1075, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 299, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 66, 137, 84, 66, 91, 72, 66, 1354, 78, 675, 169, 653, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12643,66,1354,156.08641975308643,81,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1075, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 299, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 66, 137, 84, 66, 91, 72, 66, 1354, 78, 675, 169, 653, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12643,66,1354,156.08641975308643,81,1,2,0,1.2345679012345678,8e-05,0.008399,0.004009757575757575,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1075, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 299, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 66, 137, 84, 66, 91, 72, 66, 1354, 78, 675, 169, 653, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12643,66,1354,156.08641975308643,81,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://eagle.mn/,e2e53c36-cf6c-4fc6-8f38-6e757d757875,2025-04-07 15:47:50,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",80,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 300, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 247, 1354, 169, 653, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12136,66,1354,151.7,80,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 300, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 247, 1354, 169, 653, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12136,66,1354,151.7,80,1,1,0,1.25,0.000113,0.006598,0.004537794117647059,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 300, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 247, 1354, 169, 653, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12136,66,1354,151.7,80,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://eagle.mn/,587e0172-4e86-4357-a13f-eb4ed8cf8df0,2025-04-07 15:48:44,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 33}",79,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 247, 1354, 169, 655, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66, 66]",12107,66,1354,153.25316455696202,79,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 247, 1354, 169, 655, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66, 66]",12107,66,1354,153.25316455696202,79,2,1,0,2.5316455696202533,7.9e-05,0.006683,0.00430760606060606,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 247, 1354, 169, 655, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66, 66]",12107,66,1354,153.25316455696202,79,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://eagle.mn/,296fd08e-27cb-4db9-a9ad-6f8c04d7fb35,2025-04-07 15:49:06,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 33}",80,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1069, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 298, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 677, 1354, 169, 653, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12548,66,1354,156.85,80,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1069, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 298, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 677, 1354, 169, 653, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12548,66,1354,156.85,80,1,0,0,1.25,5.3e-05,0.021474,0.004952117647058823,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1069, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 298, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 677, 1354, 169, 653, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12548,66,1354,156.85,80,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://eagle.mn/,17ef8944-4085-4788-8f16-b0b150762691,2025-04-07 15:49:26,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 31}",81,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 1354, 78, 247, 169, 682, 682, 66, 66, 78, 90, 66, 66, 66, 66, 66, 66]",12825,66,1354,158.33333333333334,81,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 1354, 78, 247, 169, 682, 682, 66, 66, 78, 90, 66, 66, 66, 66, 66, 66]",12825,66,1354,158.33333333333334,81,1,2,0,1.2345679012345678,9e-05,0.008112,0.004673794117647059,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 1354, 78, 247, 169, 682, 682, 66, 66, 78, 90, 66, 66, 66, 66, 66, 66]",12825,66,1354,158.33333333333334,81,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
http://eagle.mn/,14cb784b-5e46-4e51-abaf-5ce3e20592ed,2025-04-07 15:49:53,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 33}",80,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 678, 1354, 169, 653, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12559,66,1354,156.9875,80,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 678, 1354, 169, 653, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12559,66,1354,156.9875,80,1,0,0,1.25,8.2e-05,0.006718,0.003874647058823529,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 678, 1354, 169, 653, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12559,66,1354,156.9875,80,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
