website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://awlmalaysia.org/,0b068cfd-c57a-4793-b1af-287acfe6bd33,2025-04-15 10:53:28,"{'eth': 68, 'ip': 68, 'tcp': 68, 'DATA': 5, 'http': 2, 'tls': 29}",68,"[78, 74, 66, 91, 91, 91, 69, 144, 231, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 668, 1354, 78, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 1354, 78, 278, 66, 159, 66, 91, 72, 66, 651, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10896,54,1354,160.23529411764707,68,"[78, 74, 66, 91, 91, 91, 69, 144, 231, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 668, 1354, 78, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 1354, 78, 278, 66, 159, 66, 91, 72, 66, 651, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10896,54,1354,160.23529411764707,68,3,2,0,4.411764705882353,0.000127,0.275683,0.03186755555555556,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 69, 144, 231, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 668, 1354, 78, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 1354, 78, 278, 66, 159, 66, 91, 72, 66, 651, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10896,54,1354,160.23529411764707,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://awlmalaysia.org/,bbdb7f16-9bc5-4ee6-89ce-a965d1e8abde,2025-04-15 10:53:49,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 6, 'http': 2, 'tls': 31}",66,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 644, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9133,54,1354,138.37878787878788,66,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 644, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9133,54,1354,138.37878787878788,66,0,0,0,0.0,4.9e-05,0.011211,0.005802666666666667,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 644, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9133,54,1354,138.37878787878788,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://awlmalaysia.org/,19cfa5e2-c365-4752-bae7-5c0c56052ba7,2025-04-15 10:54:15,"{'eth': 72, 'ip': 72, 'tcp': 72, 'DATA': 5, 'http': 2, 'tls': 30}",72,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 668, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 66, 97, 66, 66, 647, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9554,54,1354,132.69444444444446,72,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 668, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 66, 97, 66, 66, 647, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9554,54,1354,132.69444444444446,72,0,1,0,0.0,5.7e-05,0.009995,0.0055789047619047615,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 668, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 66, 97, 66, 66, 647, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9554,54,1354,132.69444444444446,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://awlmalaysia.org/,80d20cac-b9bb-411b-a225-9c3cbf00e823,2025-04-15 10:54:33,"{'eth': 67, 'ip': 67, 'tcp': 67, 'DATA': 6, 'http': 2, 'tls': 31}",67,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 159, 66, 91, 72, 66, 565, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54]",9130,54,1354,136.26865671641792,67,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 159, 66, 91, 72, 66, 565, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54]",9130,54,1354,136.26865671641792,67,0,0,0,0.0,8.8e-05,0.012612,0.005787777777777777,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 159, 66, 91, 72, 66, 565, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54]",9130,54,1354,136.26865671641792,67,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://awlmalaysia.org/,21fc8a05-de7d-490c-9fea-e4f6df8c02d2,2025-04-15 10:54:50,"{'eth': 72, 'ip': 72, 'tcp': 72, 'DATA': 6, 'http': 2, 'tls': 32}",72,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 66, 91, 72, 97, 66, 66, 66, 629, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9536,54,1354,132.44444444444446,72,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 66, 91, 72, 97, 66, 66, 66, 629, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9536,54,1354,132.44444444444446,72,0,0,0,0.0,6.9e-05,0.012558,0.006189086956521739,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 66, 91, 72, 97, 66, 66, 66, 629, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9536,54,1354,132.44444444444446,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://awlmalaysia.org/,426b5d6e-e3d8-466d-b817-a1d9489d12b1,2025-04-15 10:55:07,"{'eth': 70, 'ip': 70, 'tcp': 70, 'DATA': 6, 'http': 2, 'tls': 32}",70,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 540, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9303,54,1354,132.9,70,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 540, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9303,54,1354,132.9,70,0,0,0,0.0,0.000124,0.01254,0.0059517500000000004,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 540, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9303,54,1354,132.9,70,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://awlmalaysia.org/,2158833f-9bf4-44c2-9a0c-eaf252401304,2025-04-15 10:55:25,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 6, 'http': 2, 'tls': 31}",69,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 645, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9320,54,1354,135.07246376811594,69,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 645, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9320,54,1354,135.07246376811594,69,0,0,0,0.0,0.000103,0.010328,0.0060384,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 645, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9320,54,1354,135.07246376811594,69,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://awlmalaysia.org/,df1fbc06-8a03-486a-9012-0c480835a356,2025-04-15 10:55:43,"{'eth': 70, 'ip': 70, 'tcp': 70, 'DATA': 6, 'http': 2, 'tls': 32}",70,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 66, 632, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9395,54,1354,134.21428571428572,70,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 66, 632, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9395,54,1354,134.21428571428572,70,0,0,0,0.0,6.8e-05,0.011882,0.0058788,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 66, 632, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9395,54,1354,134.21428571428572,70,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://awlmalaysia.org/,ba539c7f-f725-4236-a2e7-f247ffb62b14,2025-04-15 10:56:02,"{'eth': 72, 'ip': 72, 'tcp': 72, 'DATA': 6, 'http': 2, 'tls': 32}",72,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 91, 72, 97, 66, 66, 66, 643, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9550,54,1354,132.63888888888889,72,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 91, 72, 97, 66, 66, 66, 643, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9550,54,1354,132.63888888888889,72,0,0,0,0.0,0.000148,0.010361,0.005882826086956522,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 91, 72, 97, 66, 66, 66, 643, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9550,54,1354,132.63888888888889,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://awlmalaysia.org/,e98676ff-4d13-44bd-8b7f-8dea6c5cbba7,2025-04-15 10:56:19,"{'eth': 67, 'ip': 67, 'tcp': 67, 'DATA': 6, 'http': 2, 'tls': 32}",67,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 97, 66, 91, 72, 66, 628, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9193,54,1354,137.2089552238806,67,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 97, 66, 91, 72, 66, 628, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9193,54,1354,137.2089552238806,67,0,0,0,0.0,7.7e-05,0.011471,0.005617470588235294,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 69, 66, 231, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 1354, 1354, 668, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 97, 66, 91, 72, 66, 628, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9193,54,1354,137.2089552238806,67,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
