website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://analisis24.com/,7f98c6f9-2836-48bc-a27f-b44fe57105f7,2025-04-22 16:06:23,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 282, 66, 66, 66, 66]",1326,66,282,94.71428571428571,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 282, 66, 66, 66, 66]",1326,66,282,94.71428571428571,14,2,0,0,14.285714285714285,0.000106,0.134714,0.026377666666666664,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 282, 66, 66, 66, 66]",1326,66,282,94.71428571428571,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://analisis24.com/,3960d8f3-6a7a-4eaa-be82-f26c355dcf64,2025-04-22 16:06:54,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 282, 66, 66, 66, 66]",1237,66,282,88.35714285714286,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 282, 66, 66, 66, 66]",1237,66,282,88.35714285714286,14,0,0,0,0.0,0.000168,0.01298,0.006817857142857142,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 282, 66, 66, 66, 66]",1237,66,282,88.35714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://analisis24.com/,e0efbe86-bf48-40be-80e3-8b5b4a12c1bf,2025-04-22 16:07:14,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0,0,0.0,0.000153,0.012215,0.0058635,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://analisis24.com/,bd88e74d-3a73-4377-b18e-54179699a2df,2025-04-22 16:07:31,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0,0,0.0,0.00016,0.012923,0.006073166666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://analisis24.com/,fe8a3b0c-9875-4581-8bbf-e33c6958d2a9,2025-04-22 16:07:48,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0,0,0.0,0.000189,0.015383,0.007233000000000001,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://analisis24.com/,e312065c-2c06-492f-8814-e0ebbd83a0d4,2025-04-22 16:08:06,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 282, 66, 66, 66, 66]",1237,66,282,88.35714285714286,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 282, 66, 66, 66, 66]",1237,66,282,88.35714285714286,14,0,0,0,0.0,0.000202,0.053153,0.012445571428571429,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 282, 66, 66, 66, 66]",1237,66,282,88.35714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://analisis24.com/,c9801c3e-7b07-472f-b4cb-a95a1c345a09,2025-04-22 16:08:25,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1249,66,282,89.21428571428571,14,"[78, 78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1249,66,282,89.21428571428571,14,1,0,0,7.142857142857142,0.000127,1.012138,0.1725283333333333,0,0,[],0,0,0,0,14,"[78, 78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1249,66,282,89.21428571428571,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://analisis24.com/,b29de3f4-f6bf-4174-81dc-e8d7911655a4,2025-04-22 16:08:42,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0,0,0.0,0.000231,0.012691,0.006138666666666666,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://analisis24.com/,994299e5-0fba-4862-a76f-8beef0271b54,2025-04-22 16:09:00,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0,0,0.0,0.000166,0.012833,0.006141666666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://analisis24.com/,672caf82-72f7-40b6-b5e6-a3258dff57e5,2025-04-22 16:09:22,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0,0,0.0,0.000163,0.012448,0.005866666666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
