website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://chuhal.mn/,3e8524f3-ba25-487c-9dbc-6582eab42861,2025-04-08 13:45:19,"{'eth': 68, 'ip': 68, 'tcp': 68, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",68,"[78, 74, 66, 91, 91, 88, 66, 66, 88, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 207, 66, 66, 66, 66, 66]",57551,66,1354,846.3382352941177,68,"[78, 74, 66, 91, 91, 88, 66, 66, 88, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 207, 66, 66, 66, 66, 66]",57551,66,1354,846.3382352941177,68,1,0,0,1.4705882352941175,5.1e-05,0.918688,0.14312799999999998,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 88, 66, 66, 88, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 207, 66, 66, 66, 66, 66]",57551,66,1354,846.3382352941177,68,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://chuhal.mn/,bd31e49b-0a03-443e-bbbd-ee7b7297b000,2025-04-08 13:45:45,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 2, 'http': 2}",73,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 209, 1354, 66, 78, 66, 66, 66, 66]",57873,66,1354,792.7808219178082,73,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 209, 1354, 66, 78, 66, 66, 66, 66]",57873,66,1354,792.7808219178082,73,0,1,0,0.0,6.8e-05,0.306555,0.06669033333333334,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 209, 1354, 66, 78, 66, 66, 66, 66]",57873,66,1354,792.7808219178082,73,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://chuhal.mn/,be9df82c-33cd-4a24-b2d4-5bcc605813d0,2025-04-08 13:46:13,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",76,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 203, 66, 66, 66, 66]",58053,66,1354,763.8552631578947,76,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 203, 66, 66, 66, 66]",58053,66,1354,763.8552631578947,76,0,0,0,0.0,2e-05,0.425769,0.06802105,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 203, 66, 66, 66, 66]",58053,66,1354,763.8552631578947,76,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://chuhal.mn/,2bf99d12-9bf7-4c33-88f5-c6c92195d6d0,2025-04-08 13:46:42,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 207, 66, 66, 66, 66, 66]",57595,66,1354,834.7101449275362,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 207, 66, 66, 66, 66, 66]",57595,66,1354,834.7101449275362,69,0,0,0,0.0,5.2e-05,0.229718,0.07474386666666666,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 207, 66, 66, 66, 66, 66]",57595,66,1354,834.7101449275362,69,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://chuhal.mn/,a9f8cb19-72dc-4154-b0e5-600b4578743a,2025-04-08 13:47:12,"{'eth': 71, 'ip': 71, 'tcp': 71, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",71,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 199, 66, 66, 66, 66, 66]",57719,66,1354,812.943661971831,71,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 199, 66, 66, 66, 66, 66]",57719,66,1354,812.943661971831,71,0,0,0,0.0,7.9e-05,0.294419,0.08178376470588236,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 199, 66, 66, 66, 66, 66]",57719,66,1354,812.943661971831,71,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://chuhal.mn/,4aaccb16-3757-4a7a-b183-ebb13f564eb4,2025-04-08 13:47:45,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",78,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 203, 66, 66, 66, 66, 66]",58185,66,1354,745.9615384615385,78,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 203, 66, 66, 66, 66, 66]",58185,66,1354,745.9615384615385,78,0,0,0,0.0,4.2e-05,0.305971,0.05782709523809524,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 203, 66, 66, 66, 66, 66]",58185,66,1354,745.9615384615385,78,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://chuhal.mn/,b044ddb7-957e-41bb-9a73-b3dc23c01b68,2025-04-08 13:48:10,"{'eth': 68, 'ip': 68, 'tcp': 68, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",68,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 201, 66, 66, 66, 66, 66]",57523,66,1354,845.9264705882352,68,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 201, 66, 66, 66, 66, 66]",57523,66,1354,845.9264705882352,68,0,0,0,0.0,2.6e-05,0.233002,0.08280299999999999,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 201, 66, 66, 66, 66, 66]",57523,66,1354,845.9264705882352,68,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://chuhal.mn/,81e03877-d62b-4040-bfb5-1e6f7bb5ada7,2025-04-08 13:48:36,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 2, 'http': 2}",74,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 207, 78, 1354, 66, 66, 66, 66]",57937,66,1354,782.9324324324324,74,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 207, 78, 1354, 66, 66, 66, 66]",57937,66,1354,782.9324324324324,74,0,1,0,0.0,3.7e-05,0.260591,0.0601688947368421,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 207, 78, 1354, 66, 66, 66, 66]",57937,66,1354,782.9324324324324,74,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://chuhal.mn/,b60b7e93-869b-46cb-a803-5f0be98e8b88,2025-04-08 13:49:01,"{'eth': 65, 'ip': 65, 'tcp': 65, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",65,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 201, 66, 66, 66, 66, 66]",57325,66,1354,881.9230769230769,65,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 201, 66, 66, 66, 66, 66]",57325,66,1354,881.9230769230769,65,0,0,0,0.0,6.5e-05,0.303945,0.09136415384615384,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 201, 66, 66, 66, 66, 66]",57325,66,1354,881.9230769230769,65,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://chuhal.mn/,802cc621-8628-428d-bd70-7ef2366006f0,2025-04-08 13:49:26,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 2, 'http': 2}",69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 199, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 66, 1354, 78, 66, 66, 78]",58911,66,1354,853.7826086956521,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 199, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 66, 1354, 78, 66, 66, 78]",58911,66,1354,853.7826086956521,69,2,2,0,2.898550724637681,0.000101,0.262067,0.09610753846153847,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 199, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 66, 1354, 78, 66, 66, 78]",58911,66,1354,853.7826086956521,69,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
