website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.revistavenezolana.com/,24be974f-d10a-4d0c-b99a-14bcc2d7a371,2025-04-24 14:34:56,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 18}",43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,0,0,0,0.0,0.000125,0.089913,0.07717490909090909,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.revistavenezolana.com/,9e1ea0a2-a5c9-4513-be3a-b0c5a36bae06,2025-04-24 14:35:35,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 18}",43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,0,0,0,0.0,0.000205,0.091063,0.07799140909090908,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.revistavenezolana.com/,d4dad3f2-9220-40a6-8025-e07b17199e9e,2025-04-24 14:35:47,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 18}",43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,0,0,0,0.0,0.000221,0.09774,0.07781695454545455,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.revistavenezolana.com/,21ae575c-878b-49ae-a859-b2dbecd2770c,2025-04-24 14:35:59,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 18}",42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3214,66,91,76.52380952380952,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3214,66,91,76.52380952380952,42,0,0,0,0.0,0.000169,0.090902,0.07679761904761905,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3214,66,91,76.52380952380952,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.revistavenezolana.com/,bf764438-cd6c-403f-ad53-eeeb5ed0290b,2025-04-24 14:36:12,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 18}",43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,0,0,0,0.0,0.000132,0.090788,0.07795586363636364,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.revistavenezolana.com/,2b60b015-62bc-40dc-b9ee-7cb1faffc2f6,2025-04-24 14:36:24,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 18}",40,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",3082,66,91,77.05,40,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",3082,66,91,77.05,40,0,0,0,0.0,9.6e-05,0.090337,0.07653275000000001,0,0,[],0,0,0,0,40,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",3082,66,91,77.05,40,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.revistavenezolana.com/,122fa673-0d0e-4b73-9de6-3acd9a07f691,2025-04-24 14:36:35,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 18}",52,"[78, 78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 54]",3918,54,91,75.34615384615384,52,"[78, 78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 54]",3918,54,91,75.34615384615384,52,6,2,0,11.538461538461538,0.000109,0.431669,0.10428386956521739,0,0,[],0,0,0,0,52,"[78, 78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 54]",3918,54,91,75.34615384615384,52,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.revistavenezolana.com/,1640f496-422a-4b6d-b4d0-bcb00b3d5d91,2025-04-24 14:36:49,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 18}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3148,66,91,76.78048780487805,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3148,66,91,76.78048780487805,41,0,0,0,0.0,0.000126,0.091725,0.07650445,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3148,66,91,76.78048780487805,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.revistavenezolana.com/,4ab7d12c-56d2-46e7-b29e-09f27b2812ba,2025-04-24 14:36:59,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 18}",42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3214,66,91,76.52380952380952,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3214,66,91,76.52380952380952,42,0,0,0,0.0,0.000114,0.090852,0.07762019047619047,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3214,66,91,76.52380952380952,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.revistavenezolana.com/,9c1ad61b-f013-4dcc-bb44-68201105ffa2,2025-04-24 14:37:13,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 18}",43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,0,0,0,0.0,0.000112,0.091436,0.07832636363636364,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3280,66,91,76.27906976744185,43,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
