website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://conselhoimprensa.tl/,b16aa242-70bf-40f6-ab2f-4a092a659a61,2025-04-22 09:34:32,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 25, 'DATA': 4}",53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 280, 280, 60, 60]",7612,60,1436,143.62264150943398,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 280, 280, 60, 60]",7612,60,1436,143.62264150943398,53,3,0,0,5.660377358490567,0.000101,0.015104,0.013223777777777777,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 280, 280, 60, 60]",7612,60,1436,143.62264150943398,53,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://conselhoimprensa.tl/,08eba796-3a8f-4f00-9450-b631b1d88f23,2025-04-22 09:36:44,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 29, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 168, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 90, 66, 66, 78, 507, 54]",8358,54,1436,134.80645161290323,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 168, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 90, 66, 66, 78, 507, 54]",8358,54,1436,134.80645161290323,62,1,1,0,1.6129032258064515,0.000114,0.161321,0.025379083333333333,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 168, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 90, 66, 66, 78, 507, 54]",8358,54,1436,134.80645161290323,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://conselhoimprensa.tl/,aed46cb1-ef1f-4901-8755-2fc6ee726d40,2025-04-22 09:41:28,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 30, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 90, 66, 66, 78, 506, 54]",8232,54,1436,130.66666666666666,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 90, 66, 66, 78, 506, 54]",8232,54,1436,130.66666666666666,63,0,1,0,0.0,0.000147,0.018194,0.012772799999999999,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 90, 66, 66, 78, 506, 54]",8232,54,1436,130.66666666666666,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://conselhoimprensa.tl/,29318808-7ea3-42dd-a90a-bb7eec8f1f6c,2025-04-22 09:42:31,"{'eth': 130, 'ip': 130, 'tcp': 130, 'tls': 114, 'DATA': 46}",130,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 507, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 110, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 192, 1436, 1412, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 677, 66, 66, 66, 90, 66, 66, 66, 66]",79950,66,1436,615.0,130,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 507, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 110, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 192, 1436, 1412, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 677, 66, 66, 66, 90, 66, 66, 66, 66]",79950,66,1436,615.0,130,2,0,0,1.5384615384615385,8.5e-05,0.146747,0.013176696969696968,0,0,[],0,0,0,0,130,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 507, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 110, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 192, 1436, 1412, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 677, 66, 66, 66, 90, 66, 66, 66, 66]",79950,66,1436,615.0,130,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
https://conselhoimprensa.tl/,1072d38e-e5c1-4973-aca9-9c037f55e61a,2025-04-22 09:42:50,"{'eth': 148, 'ip': 148, 'tcp': 148, 'tls': 115, 'DATA': 46}",148,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 116, 275, 250, 1436, 1436, 66, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 506, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 68, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 513, 66, 1436, 1436, 1436, 66, 66, 66, 207, 1436, 253, 253, 66, 78, 66, 90, 66, 66, 66, 66]",81639,66,1436,551.6148648648649,148,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 116, 275, 250, 1436, 1436, 66, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 506, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 68, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 513, 66, 1436, 1436, 1436, 66, 66, 66, 207, 1436, 253, 253, 66, 78, 66, 90, 66, 66, 66, 66]",81639,66,1436,551.6148648648649,148,5,6,0,3.3783783783783785,0.000135,0.01582,0.01003054054054054,0,0,[],0,0,0,0,148,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 116, 275, 250, 1436, 1436, 66, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 506, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 68, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 513, 66, 1436, 1436, 1436, 66, 66, 66, 207, 1436, 253, 253, 66, 78, 66, 90, 66, 66, 66, 66]",81639,66,1436,551.6148648648649,148,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
https://conselhoimprensa.tl/,249aa10b-8a0c-4bc5-83f4-8770d4df4a05,2025-04-22 09:43:52,"{'eth': 131, 'ip': 131, 'tcp': 131, 'tls': 114, 'DATA': 46}",131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 508, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 89, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 171, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 297, 1391, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 537, 1436, 1436, 1436, 395, 66, 66, 90, 66, 66, 66, 66]",79803,66,1436,609.1832061068702,131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 508, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 89, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 171, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 297, 1391, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 537, 1436, 1436, 1436, 395, 66, 66, 90, 66, 66, 66, 66]",79803,66,1436,609.1832061068702,131,1,0,0,0.7633587786259541,3.2e-05,0.016146,0.0107271875,0,0,[],0,0,0,0,131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 508, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 89, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 171, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 297, 1391, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 537, 1436, 1436, 1436, 395, 66, 66, 90, 66, 66, 66, 66]",79803,66,1436,609.1832061068702,131,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
https://conselhoimprensa.tl/,b25b8d09-88d1-4609-b73e-ea3fdaab5103,2025-04-22 09:44:44,"{'eth': 130, 'ip': 130, 'tcp': 130, 'tls': 115, 'DATA': 47}",130,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 506, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 110, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 234, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 189, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 677, 66, 66, 66, 66, 90, 66, 66, 66, 66]",79951,66,1436,615.0076923076923,130,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 506, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 110, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 234, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 189, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 677, 66, 66, 66, 66, 90, 66, 66, 66, 66]",79951,66,1436,615.0076923076923,130,2,0,0,1.5384615384615385,3.8e-05,0.147608,0.014034354838709677,0,0,[],0,0,0,0,130,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 169, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 506, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 110, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 234, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 189, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 677, 66, 66, 66, 66, 90, 66, 66, 66, 66]",79951,66,1436,615.0076923076923,130,0,0.0,0,{},{},0,47,0,0,0,0,5,True,False
https://conselhoimprensa.tl/,54745f04-d792-4ae1-a459-92dfa6ee060e,2025-04-22 09:46:05,"{'eth': 150, 'ip': 150, 'tcp': 150, 'tls': 115, 'DATA': 46}",150,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 97, 66, 66, 506, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 89, 66, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 66, 66, 66, 66, 1433, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 207, 1436, 253, 66, 66, 66, 90, 66, 66, 66, 66]",81055,66,1436,540.3666666666667,150,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 97, 66, 66, 506, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 89, 66, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 66, 66, 66, 66, 1433, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 207, 1436, 253, 66, 66, 66, 90, 66, 66, 66, 66]",81055,66,1436,540.3666666666667,150,1,0,0,0.6666666666666667,6e-05,0.015333,0.009474555555555556,0,0,[],0,0,0,0,150,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 97, 66, 66, 506, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 89, 66, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 66, 66, 66, 66, 1433, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 207, 1436, 253, 66, 66, 66, 90, 66, 66, 66, 66]",81055,66,1436,540.3666666666667,150,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
https://conselhoimprensa.tl/,c62b8051-1e96-41e8-93f5-e9b83d3ccf20,2025-04-22 10:20:02,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 29, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 168, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 66, 91, 72, 66, 90, 66, 90, 60, 60, 60]",7709,60,1436,124.33870967741936,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 168, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 66, 91, 72, 66, 90, 66, 90, 60, 60, 60]",7709,60,1436,124.33870967741936,62,1,0,0,1.6129032258064515,0.000105,0.016317,0.012660478260869565,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 168, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 66, 91, 72, 66, 90, 66, 90, 60, 60, 60]",7709,60,1436,124.33870967741936,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://conselhoimprensa.tl/,589ca2e7-4a47-439e-90a5-3361f4387dd9,2025-04-22 10:20:19,"{'eth': 143, 'ip': 143, 'tcp': 143, 'tls': 115, 'DATA': 46}",143,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 168, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 137, 66, 91, 72, 66, 66, 506, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 68, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 171, 1436, 1436, 1436, 551, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1157, 97, 66, 66, 90, 66, 66, 66, 66]",80625,66,1436,563.8111888111888,143,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 168, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 137, 66, 91, 72, 66, 66, 506, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 68, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 171, 1436, 1436, 1436, 551, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1157, 97, 66, 66, 90, 66, 66, 66, 66]",80625,66,1436,563.8111888111888,143,1,0,0,0.6993006993006993,5.3e-05,0.015848,0.009961857142857142,0,0,[],0,0,0,0,143,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 168, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 137, 66, 91, 72, 66, 66, 506, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 68, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 171, 1436, 1436, 1436, 551, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1157, 97, 66, 66, 90, 66, 66, 66, 66]",80625,66,1436,563.8111888111888,143,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
