website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.partibersatusabah.org/,03df620f-b54f-49e0-9a7c-d69b4c2eac92,2025-04-09 23:30:20,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 40, 'DATA': 6}",78,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 1436, 195, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 79, 55, 60, 92, 54, 319, 54, 79, 60, 54, 60, 100, 85, 60, 54, 54, 60, 54]",10184,54,1436,130.56410256410257,78,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 1436, 195, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 79, 55, 60, 92, 54, 319, 54, 79, 60, 54, 60, 100, 85, 60, 54, 54, 60, 54]",10184,54,1436,130.56410256410257,78,2,0,0,2.564102564102564,9.9e-05,0.368081,0.08330407407407409,0,0,[],0,0,0,0,78,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 1436, 195, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 79, 55, 60, 92, 54, 319, 54, 79, 60, 54, 60, 100, 85, 60, 54, 54, 60, 54]",10184,54,1436,130.56410256410257,78,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.partibersatusabah.org/,0c795509-102b-443a-b5dd-b89c8075a76c,2025-04-09 23:30:30,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 40, 'DATA': 6}",77,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 79, 55, 60, 92, 54, 856, 54, 79, 60, 54, 60, 100, 85, 60, 60, 54, 54, 54]",9150,54,1436,118.83116883116882,77,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 79, 55, 60, 92, 54, 856, 54, 79, 60, 54, 60, 100, 85, 60, 60, 54, 54, 54]",9150,54,1436,118.83116883116882,77,0,0,0,0.0,0.000135,0.092051,0.07256555555555556,0,0,[],0,0,0,0,77,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 79, 55, 60, 92, 54, 856, 54, 79, 60, 54, 60, 100, 85, 60, 60, 54, 54, 54]",9150,54,1436,118.83116883116882,77,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.partibersatusabah.org/,e798ea37-f776-43c8-a5c7-f61437dd8701,2025-04-09 23:30:42,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 39, 'DATA': 6}",73,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 79, 79, 79, 57, 60, 92, 54, 855, 54, 79, 60, 54, 60, 85, 60, 54, 54]",8881,54,1436,121.65753424657534,73,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 79, 79, 79, 57, 60, 92, 54, 855, 54, 79, 60, 54, 60, 85, 60, 54, 54]",8881,54,1436,121.65753424657534,73,0,0,0,0.0,0.000106,0.098438,0.07952485185185186,0,0,[],0,0,0,0,73,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 79, 79, 79, 57, 60, 92, 54, 855, 54, 79, 60, 54, 60, 85, 60, 54, 54]",8881,54,1436,121.65753424657534,73,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.partibersatusabah.org/,bb8bba30-4bf3-447d-b874-15b63823d87e,2025-04-09 23:30:53,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 39, 'DATA': 6}",76,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 60, 105, 92, 54, 79, 79, 79, 79, 79, 79, 79, 57, 60, 92, 54, 855, 54, 79, 60, 54, 60, 85, 60, 54, 54, 60, 54]",9055,54,1436,119.14473684210526,76,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 60, 105, 92, 54, 79, 79, 79, 79, 79, 79, 79, 57, 60, 92, 54, 855, 54, 79, 60, 54, 60, 85, 60, 54, 54, 60, 54]",9055,54,1436,119.14473684210526,76,0,0,0,0.0,0.000125,0.100303,0.07965289285714286,0,0,[],0,0,0,0,76,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 60, 105, 92, 54, 79, 79, 79, 79, 79, 79, 79, 57, 60, 92, 54, 855, 54, 79, 60, 54, 60, 85, 60, 54, 54, 60, 54]",9055,54,1436,119.14473684210526,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.partibersatusabah.org/,82a7809f-a87a-41f4-a06c-e69acf03ace3,2025-04-09 23:31:05,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 40, 'DATA': 6}",76,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 79, 79, 79, 57, 60, 92, 54, 855, 54, 79, 60, 54, 60, 100, 85, 60, 60, 54, 54, 54]",9095,54,1436,119.67105263157895,76,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 79, 79, 79, 57, 60, 92, 54, 855, 54, 79, 60, 54, 60, 100, 85, 60, 60, 54, 54, 54]",9095,54,1436,119.67105263157895,76,0,0,0,0.0,8.1e-05,0.099122,0.07998522222222222,0,0,[],0,0,0,0,76,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 79, 79, 79, 57, 60, 92, 54, 855, 54, 79, 60, 54, 60, 100, 85, 60, 60, 54, 54, 54]",9095,54,1436,119.67105263157895,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.partibersatusabah.org/,81cd6ba8-b39a-4a5a-9680-1e6b6f93fb47,2025-04-09 23:31:16,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 39, 'DATA': 6}",76,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 79, 55, 60, 92, 54, 855, 54, 79, 60, 54, 60, 85, 60, 54, 54, 60, 54]",9049,54,1436,119.0657894736842,76,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 79, 55, 60, 92, 54, 855, 54, 79, 60, 54, 60, 85, 60, 54, 54, 60, 54]",9049,54,1436,119.0657894736842,76,0,0,0,0.0,7.7e-05,0.090402,0.0730834074074074,0,0,[],0,0,0,0,76,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 79, 55, 60, 92, 54, 855, 54, 79, 60, 54, 60, 85, 60, 54, 54, 60, 54]",9049,54,1436,119.0657894736842,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.partibersatusabah.org/,64791e04-fb85-4765-9e01-a6d51b3ad0c5,2025-04-09 23:31:27,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 40, 'DATA': 7}",74,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 54, 79, 79, 79, 79, 79, 79, 73, 92, 54, 79, 67, 60, 60, 92, 54, 855, 54, 79, 60, 54, 60, 60, 54]",8939,54,1436,120.79729729729729,74,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 54, 79, 79, 79, 79, 79, 79, 73, 92, 54, 79, 67, 60, 60, 92, 54, 855, 54, 79, 60, 54, 60, 60, 54]",8939,54,1436,120.79729729729729,74,0,0,0,0.0,2.7e-05,0.090153,0.06858166666666667,0,0,[],0,0,0,0,74,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 54, 79, 79, 79, 79, 79, 79, 73, 92, 54, 79, 67, 60, 60, 92, 54, 855, 54, 79, 60, 54, 60, 60, 54]",8939,54,1436,120.79729729729729,74,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.partibersatusabah.org/,95583a80-2536-40e6-b841-444d27538f4a,2025-04-09 23:31:38,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 42, 'DATA': 7}",81,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 60, 105, 54, 92, 54, 79, 79, 79, 79, 79, 79, 73, 79, 67, 60, 60, 60, 92, 54, 855, 54, 79, 60, 54, 60, 85, 100, 60, 60, 54, 54, 54]",9412,54,1436,116.19753086419753,81,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 60, 105, 54, 92, 54, 79, 79, 79, 79, 79, 79, 73, 79, 67, 60, 60, 60, 92, 54, 855, 54, 79, 60, 54, 60, 85, 100, 60, 60, 54, 54, 54]",9412,54,1436,116.19753086419753,81,0,0,0,0.0,9.5e-05,0.099385,0.07939828125,0,0,[],0,0,0,0,81,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 60, 105, 54, 92, 54, 79, 79, 79, 79, 79, 79, 73, 79, 67, 60, 60, 60, 92, 54, 855, 54, 79, 60, 54, 60, 85, 100, 60, 60, 54, 54, 54]",9412,54,1436,116.19753086419753,81,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.partibersatusabah.org/,15eb9da1-97cc-4bc7-9648-adb416e878dd,2025-04-09 23:31:48,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 38, 'DATA': 6}",73,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 79, 55, 60, 92, 54, 60, 855, 54, 79, 60, 54, 60, 60, 54]",8856,54,1436,121.31506849315069,73,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 79, 55, 60, 92, 54, 60, 855, 54, 79, 60, 54, 60, 60, 54]",8856,54,1436,121.31506849315069,73,0,0,0,0.0,0.000106,0.100796,0.07738789655172414,0,0,[],0,0,0,0,73,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 79, 55, 60, 92, 54, 60, 855, 54, 79, 60, 54, 60, 60, 54]",8856,54,1436,121.31506849315069,73,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.partibersatusabah.org/,77cccdaa-4677-40d0-a80b-6d85d11497e1,2025-04-09 23:31:59,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 42, 'DATA': 7}",81,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 54, 92, 79, 79, 54, 54, 79, 72, 79, 79, 79, 55, 79, 67, 60, 60, 92, 54, 855, 54, 79, 60, 54, 60, 100, 85, 54, 60, 60, 54, 54]",9400,54,1436,116.04938271604938,81,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 54, 92, 79, 79, 54, 54, 79, 72, 79, 79, 79, 55, 79, 67, 60, 60, 92, 54, 855, 54, 79, 60, 54, 60, 100, 85, 54, 60, 60, 54, 54]",9400,54,1436,116.04938271604938,81,0,1,0,0.0,0.000109,0.098774,0.07730065517241379,0,0,[],0,0,0,0,81,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 69, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 349, 54, 79, 79, 79, 69, 79, 79, 55, 60, 105, 54, 92, 79, 79, 54, 54, 79, 72, 79, 79, 79, 55, 79, 67, 60, 60, 92, 54, 855, 54, 79, 60, 54, 60, 100, 85, 54, 60, 60, 54, 54]",9400,54,1436,116.04938271604938,81,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
