website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.bharian.com.my/,bd002ac7-967c-4439-890c-355047a15643,2025-04-10 17:03:38,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 41, 'DATA': 8}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 317, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 169, 1354, 1354, 78, 86, 464, 94, 1354, 289, 1354, 169, 272, 1354, 1354, 86, 78, 66, 66, 90, 289, 1354, 78, 78, 1354, 66, 78, 66, 66, 78, 66]",21001,66,1354,253.02409638554218,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 317, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 169, 1354, 1354, 78, 86, 464, 94, 1354, 289, 1354, 169, 272, 1354, 1354, 86, 78, 66, 66, 90, 289, 1354, 78, 78, 1354, 66, 78, 66, 66, 78, 66]",21001,66,1354,253.02409638554218,83,13,7,7,15.66265060240964,0.000144,0.116596,0.008717416666666667,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 317, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 169, 1354, 1354, 78, 86, 464, 94, 1354, 289, 1354, 169, 272, 1354, 1354, 86, 78, 66, 66, 90, 289, 1354, 78, 78, 1354, 66, 78, 66, 66, 78, 66]",21001,66,1354,253.02409638554218,83,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.bharian.com.my/,2c9290c3-efcd-4169-a21e-68369219138c,2025-04-10 17:03:48,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 41, 'DATA': 10}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 316, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 66, 1354, 394, 1354, 1354, 1354, 375, 1354, 382, 66, 66, 90, 66, 66, 66, 66]",17407,66,1354,229.03947368421052,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 316, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 66, 1354, 394, 1354, 1354, 1354, 375, 1354, 382, 66, 66, 90, 66, 66, 66, 66]",17407,66,1354,229.03947368421052,76,1,1,0,1.3157894736842104,7.4e-05,0.007457,0.004972428571428571,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 316, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 66, 1354, 394, 1354, 1354, 1354, 375, 1354, 382, 66, 66, 90, 66, 66, 66, 66]",17407,66,1354,229.03947368421052,76,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.bharian.com.my/,68ec3903-c9a4-429c-a575-5eac6c74c482,2025-04-10 17:03:59,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 44, 'DATA': 10}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 316, 78, 1354, 1354, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 81, 66, 137, 66, 91, 72, 66, 1354, 169, 290, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 206, 97, 66, 66, 90, 66, 66, 66, 66]",17562,66,1354,222.30379746835442,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 316, 78, 1354, 1354, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 81, 66, 137, 66, 91, 72, 66, 1354, 169, 290, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 206, 97, 66, 66, 90, 66, 66, 66, 66]",17562,66,1354,222.30379746835442,79,1,1,0,1.2658227848101267,0.000156,0.008083,0.00438925,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 316, 78, 1354, 1354, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 81, 66, 137, 66, 91, 72, 66, 1354, 169, 290, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 206, 97, 66, 66, 90, 66, 66, 66, 66]",17562,66,1354,222.30379746835442,79,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.bharian.com.my/,d8d6f22b-00fc-4679-ac30-0f30f3b05146,2025-04-10 17:04:10,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 44, 'DATA': 11}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 291, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 454, 97, 66, 66, 90, 66, 66, 66, 66]",17264,66,1354,233.2972972972973,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 291, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 454, 97, 66, 66, 90, 66, 66, 66, 66]",17264,66,1354,233.2972972972973,74,1,0,0,1.3513513513513513,7.8e-05,0.006787,0.00431952,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 291, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 454, 97, 66, 66, 90, 66, 66, 66, 66]",17264,66,1354,233.2972972972973,74,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.bharian.com.my/,03051187-7ace-44f1-abe6-0e7cd374b395,2025-04-10 17:04:21,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 35, 'DATA': 5}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 317, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 169, 78, 1354, 169, 169, 169, 330, 1354, 291, 169, 86, 94, 94, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 97, 94, 86, 86, 78, 66, 66, 66, 90, 66, 1354, 291, 169, 78, 78, 78, 1354, 1354, 1354, 1354, 78, 78, 78, 78, 78, 78, 78, 66, 66, 78, 78, 78, 78]",27128,66,1354,244.3963963963964,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 317, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 169, 78, 1354, 169, 169, 169, 330, 1354, 291, 169, 86, 94, 94, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 97, 94, 86, 86, 78, 66, 66, 66, 90, 66, 1354, 291, 169, 78, 78, 78, 1354, 1354, 1354, 1354, 78, 78, 78, 78, 78, 78, 78, 66, 66, 78, 78, 78, 78]",27128,66,1354,244.3963963963964,111,15,13,0,13.513513513513514,8.2e-05,0.113729,0.0068514375,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 317, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 169, 78, 1354, 169, 169, 169, 330, 1354, 291, 169, 86, 94, 94, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 97, 94, 86, 86, 78, 66, 66, 66, 90, 66, 1354, 291, 169, 78, 78, 78, 1354, 1354, 1354, 1354, 78, 78, 78, 78, 78, 78, 78, 66, 66, 78, 78, 78, 78]",27128,66,1354,244.3963963963964,111,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.bharian.com.my/,f8e106c8-c1e8-4d0f-a294-e7e610a7a6ba,2025-04-10 17:04:32,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 44, 'DATA': 11}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 289, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 330, 97, 66, 66, 90, 66, 66, 66]",17109,66,1354,237.625,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 289, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 330, 97, 66, 66, 90, 66, 66, 66]",17109,66,1354,237.625,72,0,0,0,0.0,0.000122,0.007034,0.004615571428571429,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 289, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 330, 97, 66, 66, 90, 66, 66, 66]",17109,66,1354,237.625,72,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.bharian.com.my/,c0fb627b-e9e3-49e0-9dc5-1c6036b0deec,2025-04-10 17:04:46,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 43, 'DATA': 11}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 290, 1354, 169, 1354, 1354, 272, 1354, 1354, 443, 66, 66, 90, 66, 66, 66, 66]",17287,66,1354,230.49333333333334,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 290, 1354, 169, 1354, 1354, 272, 1354, 1354, 443, 66, 66, 90, 66, 66, 66, 66]",17287,66,1354,230.49333333333334,75,1,0,0,1.3333333333333335,0.000155,0.006841,0.005126888888888888,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 290, 1354, 169, 1354, 1354, 272, 1354, 1354, 443, 66, 66, 90, 66, 66, 66, 66]",17287,66,1354,230.49333333333334,75,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.bharian.com.my/,830d5e7b-7272-4c37-9ffe-44cfb2a00dd5,2025-04-10 17:05:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bharian.com.my/,49a57728-f083-426d-a152-b04c89e0a1b7,2025-04-10 17:05:20,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 42, 'DATA': 11}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 392, 1354, 1354, 1354, 375, 1354, 340, 66, 66, 90, 66, 66, 66]",17089,66,1354,237.34722222222223,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 392, 1354, 1354, 1354, 375, 1354, 340, 66, 66, 90, 66, 66, 66]",17089,66,1354,237.34722222222223,72,0,0,0,0.0,0.000138,0.05843,0.006901000000000001,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 392, 1354, 1354, 1354, 375, 1354, 340, 66, 66, 90, 66, 66, 66]",17089,66,1354,237.34722222222223,72,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.bharian.com.my/,5f64737b-193f-4b9a-ba6f-d77fb1c02cdd,2025-04-10 17:05:30,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 42, 'DATA': 11}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 394, 1354, 1354, 1354, 375, 1354, 361, 66, 66, 90, 66, 66, 66, 66]",17045,66,1354,240.07042253521126,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 394, 1354, 1354, 1354, 375, 1354, 361, 66, 66, 90, 66, 66, 66, 66]",17045,66,1354,240.07042253521126,71,1,0,0,1.4084507042253522,8.7e-05,0.006455,0.004392958333333333,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 394, 1354, 1354, 1354, 375, 1354, 361, 66, 66, 90, 66, 66, 66, 66]",17045,66,1354,240.07042253521126,71,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
