website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.kp.ru/,55fc0424-d80c-4874-bc3d-adbca0bed486,2025-04-27 21:55:31,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.kp.ru/,b0e3fd6c-ecb7-43c8-b3d7-5039d4833478,2025-04-27 21:55:52,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.kp.ru/,6a928e02-6830-4d59-ac63-f29645942ea1,2025-04-27 21:56:13,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.kp.ru/,2706e7ce-2525-4a73-9391-6ca07d9dd9cf,2025-04-27 21:56:35,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.kp.ru/,892d82c0-a6b0-4bb5-9581-ee888add9e62,2025-04-27 21:57:01,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 62, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 62, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 62, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.kp.ru/,ea694670-d0be-45c9-a676-7283a7072bc6,2025-04-27 21:57:23,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.kp.ru/,b5d611ef-a464-4612-8acf-90f4c6942954,2025-04-27 21:57:46,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.kp.ru/,8d8d02df-8007-483a-8f12-b3b4629e3d2f,2025-04-27 21:58:08,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.kp.ru/,7c63d38d-953b-47d2-8777-86883d8d7ade,2025-04-27 21:58:30,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.kp.ru/,16818fa7-c8df-4536-a425-a21f355ea756,2025-04-27 21:58:51,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 62, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 62, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 62, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
