website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.talcualdigital.com/,f2221e48-e043-4a35-8fb6-83bb65f21d5e,2025-04-22 23:33:51,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66, 532, 97, 97, 66, 78, 90, 66, 66, 66]",8728,66,1436,132.24242424242425,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66, 532, 97, 97, 66, 78, 90, 66, 66, 66]",8728,66,1436,132.24242424242425,66,2,1,0,3.0303030303030303,0.000227,0.143283,0.016556923076923077,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66, 532, 97, 97, 66, 78, 90, 66, 66, 66]",8728,66,1436,132.24242424242425,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.talcualdigital.com/,5bcd3bce-f4c7-42ae-98a7-ca75661093b0,2025-04-22 23:34:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.talcualdigital.com/,f58011be-c330-4388-9607-a1b208022310,2025-04-22 23:34:24,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 31, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 166, 78, 283, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8467,66,1436,138.80327868852459,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 166, 78, 283, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8467,66,1436,138.80327868852459,61,2,1,0,3.278688524590164,9.8e-05,0.269786,0.02327168181818182,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 166, 78, 283, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8467,66,1436,138.80327868852459,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.talcualdigital.com/,9a9485f3-4fc2-4925-9723-b12f4dbb2559,2025-04-22 23:34:40,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 31, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8139,66,1436,133.4262295081967,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8139,66,1436,133.4262295081967,61,0,0,0,0.0,0.000163,0.015483,0.011571625,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8139,66,1436,133.4262295081967,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.talcualdigital.com/,af40b959-db0e-4162-bf07-e280ef5ef7dc,2025-04-22 23:34:56,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 532, 97, 97, 66, 78, 90, 66, 66, 66]",8577,66,1436,128.01492537313433,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 532, 97, 97, 66, 78, 90, 66, 66, 66]",8577,66,1436,128.01492537313433,67,1,1,0,1.4925373134328357,0.000176,0.014547,0.011425962962962964,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 532, 97, 97, 66, 78, 90, 66, 66, 66]",8577,66,1436,128.01492537313433,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.talcualdigital.com/,69f378b9-257b-4561-b990-b442fd686c3b,2025-04-22 23:35:12,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 1436, 1436, 166, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 533, 97, 66, 90, 66, 66, 66]",8271,66,1436,131.28571428571428,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 1436, 1436, 166, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 533, 97, 66, 90, 66, 66, 66]",8271,66,1436,131.28571428571428,63,0,0,0,0.0,0.000117,0.047462,0.014131076923076923,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 1436, 1436, 166, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 533, 97, 66, 90, 66, 66, 66]",8271,66,1436,131.28571428571428,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.talcualdigital.com/,d8d3669b-a0cb-4b80-abd1-a04bcfae9cee,2025-04-22 23:35:29,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 78, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8336,66,1436,130.25,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 78, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8336,66,1436,130.25,64,0,0,0,0.0,9.6e-05,0.018831,0.012835307692307693,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 78, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8336,66,1436,130.25,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.talcualdigital.com/,60f8f866-2e2b-44dd-9e19-92a24c6e3271,2025-04-22 23:35:43,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8402,66,1436,129.26153846153846,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8402,66,1436,129.26153846153846,65,0,0,0,0.0,0.000126,0.015585,0.012225074074074074,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8402,66,1436,129.26153846153846,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.talcualdigital.com/,a4b31dcd-3e6f-45b3-91e0-ae17e4b3c645,2025-04-22 23:35:59,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 31, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8072,66,1436,134.53333333333333,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8072,66,1436,134.53333333333333,60,0,0,0,0.0,7.7e-05,0.015429,0.011786739130434782,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",8072,66,1436,134.53333333333333,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.talcualdigital.com/,777faab9-828d-4f49-9697-1e8061e5052f,2025-04-22 23:36:17,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 31, 'DATA': 5}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",7477,66,1436,146.6078431372549,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",7477,66,1436,146.6078431372549,51,0,0,0,0.0,0.000136,0.016857,0.009295923076923078,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 532, 97, 66, 90, 66, 66, 66]",7477,66,1436,146.6078431372549,51,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
