website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://nuvipa.org/,2a5ab9d8-ac0c-4bf1-a3df-d7e2ce16edc5,2025-04-23 10:13:31,"{'eth': 62, 'ip': 62, 'tcp': 62, 'DATA': 6, 'http': 2, 'tls': 27}",62,"[78, 74, 66, 91, 91, 89, 139, 78, 71, 1081, 78, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66]",9050,66,1304,145.96774193548387,62,"[78, 74, 66, 91, 91, 89, 139, 78, 71, 1081, 78, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66]",9050,66,1304,145.96774193548387,62,2,1,0,3.225806451612903,0.000108,0.11977,0.01603352380952381,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 89, 139, 78, 71, 1081, 78, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66]",9050,66,1304,145.96774193548387,62,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://nuvipa.org/,7c99b9d7-ad65-4d3e-8941-11c3f88ce124,2025-04-23 10:19:45,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 28}",74,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1083, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 404, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 404, 78, 275, 137, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10122,66,1304,136.78378378378378,74,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1083, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 404, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 404, 78, 275, 137, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10122,66,1304,136.78378378378378,74,3,1,0,4.054054054054054,8.1e-05,0.478845,0.053880387096774195,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1083, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 404, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 404, 78, 275, 137, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10122,66,1304,136.78378378378378,74,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://nuvipa.org/,b952986d-1140-425a-9c83-03d5f59eea7b,2025-04-23 10:23:47,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 28}",76,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1081, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 404, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 78, 218, 54]",9845,54,1304,129.53947368421052,76,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1081, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 404, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 78, 218, 54]",9845,54,1304,129.53947368421052,76,1,1,0,1.3157894736842104,8.6e-05,0.088575,0.05668345161290323,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1081, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 404, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 78, 218, 54]",9845,54,1304,129.53947368421052,76,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://nuvipa.org/,1bf4b7df-7f18-4c90-a11e-dfc429d391c5,2025-04-23 10:33:18,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 2, 'tls': 29}",80,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 71, 1085, 78, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 97, 66, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 78, 218, 54]",10146,54,1304,126.825,80,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 71, 1085, 78, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 97, 66, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 78, 218, 54]",10146,54,1304,126.825,80,1,2,0,1.25,0.000115,0.010623,0.005416272727272728,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 71, 1085, 78, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 97, 66, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 78, 218, 54]",10146,54,1304,126.825,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://nuvipa.org/,c67b4df2-0cd6-47a6-8cea-235abbcc624b,2025-04-23 10:34:07,"{'eth': 68, 'ip': 68, 'tcp': 68, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 28}",68,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1085, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 404, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",9169,66,1304,134.83823529411765,68,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1085, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 404, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",9169,66,1304,134.83823529411765,68,0,0,0,0.0,0.000134,0.009362,0.005054384615384615,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1085, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 404, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",9169,66,1304,134.83823529411765,68,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://nuvipa.org/,1981e1d9-e38a-43b3-a578-1285e8b07b0d,2025-04-23 10:35:09,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 28}",78,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1081, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 66, 66, 90, 66, 90, 78, 78, 66, 66, 66, 66]",9872,66,1304,126.56410256410257,78,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1081, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 66, 66, 90, 66, 90, 78, 78, 66, 66, 66, 66]",9872,66,1304,126.56410256410257,78,2,0,0,2.564102564102564,5.5e-05,0.019656,0.00659496875,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1081, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 66, 66, 90, 66, 90, 78, 78, 66, 66, 66, 66]",9872,66,1304,126.56410256410257,78,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://nuvipa.org/,70154627-ba2c-45fb-b5ea-026b7e8347c3,2025-04-23 10:37:55,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 28}",77,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1083, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 66, 90, 66, 90, 78, 66, 66, 66, 66]",9796,66,1304,127.22077922077922,77,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1083, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 66, 90, 66, 90, 78, 66, 66, 66, 66]",9796,66,1304,127.22077922077922,77,1,0,0,1.2987012987012987,7.3e-05,0.021415,0.006504545454545455,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1083, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 66, 90, 66, 90, 78, 66, 66, 66, 66]",9796,66,1304,127.22077922077922,77,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://nuvipa.org/,2c8a7c28-823d-431e-9e64-becdc6ee0410,2025-04-23 10:38:35,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 28}",66,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1085, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 128, 66, 97, 66, 66, 66, 91, 72, 66]",9034,66,1304,136.87878787878788,66,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1085, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 128, 66, 97, 66, 66, 66, 91, 72, 66]",9034,66,1304,136.87878787878788,66,0,0,0,0.0,0.000162,0.01623,0.007978653846153845,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1085, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 128, 66, 97, 66, 66, 66, 91, 72, 66]",9034,66,1304,136.87878787878788,66,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://nuvipa.org/,03fe0615-a981-4a57-8b41-f293c14f06aa,2025-04-23 10:39:44,"{'eth': 8, 'ip': 8, 'tcp': 8, 'tls': 1}",8,"[66, 90, 66, 66, 66, 66, 66, 66]",552,66,90,69.0,8,"[66, 90, 66, 66, 66, 66, 66, 66]",552,66,90,69.0,8,1,0,0,12.5,0.000208,0.007175,0.003958,0,0,[],0,0,0,0,8,"[66, 90, 66, 66, 66, 66, 66, 66]",552,66,90,69.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://nuvipa.org/,5f190f18-ba12-4d38-81b3-a509b02487c0,2025-04-23 10:40:21,"{'eth': 65, 'ip': 65, 'tcp': 65, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 27}",65,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1083, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66]",8944,66,1304,137.6,65,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1083, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66]",8944,66,1304,137.6,65,0,0,0,0.0,0.000149,0.008453,0.005462,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1083, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 403, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66]",8944,66,1304,137.6,65,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
