website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsoldesanjuandelrio.com.mx/,7f1c90dd-52f4-46ba-b786-345889836f9d,2025-04-29 00:16:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldesanjuandelrio.com.mx/,a4b29bd4-57f0-4013-933d-e639b5716ef1,2025-04-29 00:16:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldesanjuandelrio.com.mx/,b34123ef-19b9-4b91-9cc5-5bd2d0c3c1a9,2025-04-29 00:17:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldesanjuandelrio.com.mx/,c210479e-2283-4d65-91d1-a6bf5e495023,2025-04-29 00:17:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldesanjuandelrio.com.mx/,c6ec6ee1-76da-4b04-83b8-5cae115fff8f,2025-04-29 00:17:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldesanjuandelrio.com.mx/,e002d59b-42af-41b9-af3f-25897dd1af58,2025-04-29 00:17:56,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 33, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 76, 66, 66, 245, 137, 66, 91, 72, 491, 97, 66, 66, 90, 66, 66, 66, 66]",12844,66,1436,178.38888888888889,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 76, 66, 66, 245, 137, 66, 91, 72, 491, 97, 66, 66, 90, 66, 66, 66, 66]",12844,66,1436,178.38888888888889,72,0,0,0,0.0,0.000113,0.015669,0.011488689655172414,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 76, 66, 66, 245, 137, 66, 91, 72, 491, 97, 66, 66, 90, 66, 66, 66, 66]",12844,66,1436,178.38888888888889,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elsoldesanjuandelrio.com.mx/,a5d6397c-6bcd-4947-9084-beccb6146ea3,2025-04-29 00:18:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldesanjuandelrio.com.mx/,3732f980-6a0b-4734-98aa-e5718bda0b29,2025-04-29 00:18:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldesanjuandelrio.com.mx/,eb904dcf-bb8c-4854-b552-ccbb6e667707,2025-04-29 00:18:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldesanjuandelrio.com.mx/,f53bdc94-cf8e-4b3f-a24d-b8a65f1ed458,2025-04-29 00:19:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
