website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.amnesty.org/en/countries/asia-and-the-pacific/mongolia/report-mongolia/,bac2d9c4-8084-4bc4-9153-b2c6c81fc3ef,2025-04-08 15:50:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnesty.org/en/countries/asia-and-the-pacific/mongolia/report-mongolia/,7c55c393-7232-404f-af13-287b6a87fd53,2025-04-08 15:51:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnesty.org/en/countries/asia-and-the-pacific/mongolia/report-mongolia/,fec0b1d4-e58d-48d2-966c-8c0cafd7bd70,2025-04-08 15:51:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnesty.org/en/countries/asia-and-the-pacific/mongolia/report-mongolia/,89395762-86bd-488f-98b2-ceb4332109bd,2025-04-08 15:51:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnesty.org/en/countries/asia-and-the-pacific/mongolia/report-mongolia/,885ff65c-7554-4a07-92f7-7ef17e2eb31d,2025-04-08 15:52:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnesty.org/en/countries/asia-and-the-pacific/mongolia/report-mongolia/,69df9b1e-d3c7-4f8d-a79b-f0d9635d2f0d,2025-04-08 15:52:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnesty.org/en/countries/asia-and-the-pacific/mongolia/report-mongolia/,1a56fcf0-a30a-4159-a560-f031521bb29e,2025-04-08 15:52:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnesty.org/en/countries/asia-and-the-pacific/mongolia/report-mongolia/,6cf6429f-d97a-45c9-8a13-018c8f25b57e,2025-04-08 15:53:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnesty.org/en/countries/asia-and-the-pacific/mongolia/report-mongolia/,7e7d4b48-d317-426b-960f-f3049890b45b,2025-04-08 15:53:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.amnesty.org/en/countries/asia-and-the-pacific/mongolia/report-mongolia/,a6a09a5f-c71c-4d98-afec-46e490b46acf,2025-04-08 15:53:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
