website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mn-nhrc.org/eng/,0c81e255-bf7a-4835-be92-752a692a502a,2025-04-08 15:54:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://mn-nhrc.org/eng/,021fef47-b464-48a7-9aee-4dc7bb8b0c99,2025-04-08 15:54:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://mn-nhrc.org/eng/,249c58bf-5496-465f-8dfb-f4fb7d159e89,2025-04-08 15:54:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://mn-nhrc.org/eng/,5aab7006-ea23-44c5-8ed0-984d38d6dfc6,2025-04-08 15:55:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://mn-nhrc.org/eng/,aa2fd0d6-adcc-4545-8ea6-e97c946e912d,2025-04-08 15:55:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://mn-nhrc.org/eng/,360c905a-8295-465a-bb3f-010252a9ca35,2025-04-08 15:56:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://mn-nhrc.org/eng/,85c01c06-fff0-4840-aa95-91f3c678acc8,2025-04-08 15:56:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://mn-nhrc.org/eng/,76371f31-5496-43a2-bb1e-f6daa067c802,2025-04-08 15:56:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://mn-nhrc.org/eng/,1bb3cbac-31bd-4c1e-8161-bb47ec25e0c6,2025-04-08 15:56:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://mn-nhrc.org/eng/,911326c5-d8cb-4485-993f-86ea0c2ab946,2025-04-08 15:57:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
