website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://bongacams.com/,c7d9668a-a03c-42aa-8b84-b98dc6288cdb,2025-04-25 18:00:53,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0,0,0.0,0.000245,0.017227,0.010620444444444445,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://bongacams.com/,2f9ce8a0-08fe-4390-ac99-92d90b16c625,2025-04-25 18:01:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://bongacams.com/,87dcc03f-515a-4bf4-a4f4-a2b3883b66b4,2025-04-25 18:01:13,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0,0,0.0,0.000214,0.01866,0.011537777777777779,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://bongacams.com/,d02db372-e216-4288-8cff-6c68dea9034e,2025-04-25 18:01:23,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0,0,0.0,0.000197,0.02145,0.011517666666666667,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://bongacams.com/,c620f2dc-cbb9-49b4-bda6-d99ed64b1e71,2025-04-25 18:01:34,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0,0,0.0,0.000233,0.019364,0.012181444444444444,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://bongacams.com/,699ea78d-1af1-45d4-9553-0f6c8186104d,2025-04-25 18:01:45,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66, 66, 66]",8802,66,1436,352.08,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66, 66, 66]",8802,66,1436,352.08,25,1,1,0,4.0,0.000221,0.018611,0.011321222222222222,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66, 66, 66]",8802,66,1436,352.08,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://bongacams.com/,265b3e96-613b-401a-bac9-7d47e4f6bda1,2025-04-25 18:01:55,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0,0,0.0,0.000199,0.017539,0.010793666666666667,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://bongacams.com/,6b2d986e-c03f-4a07-a5f2-afa0b49b65ff,2025-04-25 18:02:05,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0,0,0.0,0.00025,0.018929,0.011910555555555556,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://bongacams.com/,612509a4-c251-4d8b-89a3-c988c762fe05,2025-04-25 18:02:15,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0,0,0.0,0.000223,0.018413,0.011418777777777778,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://bongacams.com/,ea55352c-cbf9-47d8-b4b4-aa4f4a25ec62,2025-04-25 18:02:26,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0,0,0.0,0.000118,0.018898,0.011856666666666666,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 539, 1436, 1436, 1436, 1169, 66, 66, 66, 66, 66, 66]",8670,66,1436,376.95652173913044,23,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
