website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://panampost.com/,61bab3f8-270a-4258-809c-b7c5686a9274,2025-04-24 15:30:58,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 33, 'DATA': 8}",67,"[78, 74, 66, 91, 91, 191, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 1354, 78, 276, 137, 66, 91, 72, 1354, 1354, 78, 86, 690, 169, 1354, 1354, 272, 157, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",15981,66,1354,238.52238805970148,67,"[78, 74, 66, 91, 91, 191, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 1354, 78, 276, 137, 66, 91, 72, 1354, 1354, 78, 86, 690, 169, 1354, 1354, 272, 157, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",15981,66,1354,238.52238805970148,67,9,4,5,13.432835820895523,8.3e-05,0.44923,0.02418468181818182,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 191, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 1354, 78, 276, 137, 66, 91, 72, 1354, 1354, 78, 86, 690, 169, 1354, 1354, 272, 157, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",15981,66,1354,238.52238805970148,67,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://panampost.com/,138a8616-185e-4efe-98db-a4b1f2ff03e8,2025-04-24 15:31:11,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 37, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 313, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 87, 66, 91, 72, 66, 169, 78, 169, 260, 86, 94, 686, 1354, 1354, 1354, 1354, 97, 86, 78, 78, 66, 66, 66, 90, 66, 66, 66]",14846,66,1354,197.94666666666666,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 313, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 87, 66, 91, 72, 66, 169, 78, 169, 260, 86, 94, 686, 1354, 1354, 1354, 1354, 97, 86, 78, 78, 66, 66, 66, 90, 66, 66, 66]",14846,66,1354,197.94666666666666,75,5,5,5,6.666666666666667,4.7e-05,0.00954,0.003818148148148148,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 313, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 87, 66, 91, 72, 66, 169, 78, 169, 260, 86, 94, 686, 1354, 1354, 1354, 1354, 97, 86, 78, 78, 66, 66, 66, 90, 66, 66, 66]",14846,66,1354,197.94666666666666,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://panampost.com/,e47258a2-2b6e-4908-b512-9cc2ecf8e179,2025-04-24 15:31:22,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 35, 'DATA': 7}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 78, 688, 1354, 1354, 169, 1354, 169, 1354, 157, 97, 66, 66, 66, 90, 66, 66, 66, 66]",14425,66,1354,206.07142857142858,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 78, 688, 1354, 1354, 169, 1354, 169, 1354, 157, 97, 66, 66, 66, 90, 66, 66, 66, 66]",14425,66,1354,206.07142857142858,70,1,2,0,1.4285714285714286,0.000111,0.008586,0.0056575652173913036,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 78, 688, 1354, 1354, 169, 1354, 169, 1354, 157, 97, 66, 66, 66, 90, 66, 66, 66, 66]",14425,66,1354,206.07142857142858,70,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://panampost.com/,3eaaf582-bdbb-4d45-8092-788fa36f7978,2025-04-24 15:31:36,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 38, 'DATA': 9}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 313, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 692, 1354, 169, 1354, 1354, 272, 1354, 188, 66, 66, 90, 66, 66, 66, 66]",14274,66,1354,209.91176470588235,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 313, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 692, 1354, 169, 1354, 1354, 272, 1354, 188, 66, 66, 90, 66, 66, 66, 66]",14274,66,1354,209.91176470588235,68,1,0,0,1.4705882352941175,0.000104,0.008015,0.00475976,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 313, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 692, 1354, 169, 1354, 1354, 272, 1354, 188, 66, 66, 90, 66, 66, 66, 66]",14274,66,1354,209.91176470588235,68,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://panampost.com/,6aa0f672-6800-480e-94a0-782103bb3386,2025-04-24 15:31:54,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 30, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 311, 1354, 78, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 78, 688, 1354, 169, 1354, 1354, 272, 157, 97, 66, 66, 66, 90, 66, 66, 66, 66]",14436,66,1354,206.22857142857143,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 311, 1354, 78, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 78, 688, 1354, 169, 1354, 1354, 272, 157, 97, 66, 66, 66, 90, 66, 66, 66, 66]",14436,66,1354,206.22857142857143,70,1,2,0,1.4285714285714286,4e-05,0.039313,0.005783041666666666,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 311, 1354, 78, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 78, 688, 1354, 169, 1354, 1354, 272, 157, 97, 66, 66, 66, 90, 66, 66, 66, 66]",14436,66,1354,206.22857142857143,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://panampost.com/,ced4c6f4-6d05-488d-92e7-f3fe9518dbe8,2025-04-24 15:32:07,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 37, 'DATA': 6}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 313, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 363, 78, 86, 685, 1354, 1354, 1354, 1354, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",14587,66,1354,202.59722222222223,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 313, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 363, 78, 86, 685, 1354, 1354, 1354, 1354, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",14587,66,1354,202.59722222222223,72,6,3,5,8.333333333333332,0.000115,0.006223,0.004084576923076923,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 313, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 363, 78, 86, 685, 1354, 1354, 1354, 1354, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",14587,66,1354,202.59722222222223,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://panampost.com/,1e00e2b6-e0aa-4103-bb63-db78c64d6e04,2025-04-24 15:32:18,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 38, 'DATA': 9}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 687, 1354, 169, 1354, 1354, 272, 1354, 157, 97, 66, 66, 90, 66, 66, 66, 66]",13805,66,1354,226.31147540983608,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 687, 1354, 169, 1354, 1354, 272, 1354, 157, 97, 66, 66, 90, 66, 66, 66, 66]",13805,66,1354,226.31147540983608,61,1,0,0,1.639344262295082,8.6e-05,0.007392,0.004318705882352941,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 687, 1354, 169, 1354, 1354, 272, 1354, 157, 97, 66, 66, 90, 66, 66, 66, 66]",13805,66,1354,226.31147540983608,61,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://panampost.com/,38284444-5ce0-4535-ab46-225ce9dbbd9d,2025-04-24 15:32:29,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 28, 'DATA': 4}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 311, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 78, 688, 1354, 1354, 1354, 272, 1354, 157, 66, 66, 66, 97, 66, 90, 66, 66, 66, 66]",14688,66,1354,198.48648648648648,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 311, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 78, 688, 1354, 1354, 1354, 272, 1354, 157, 66, 66, 66, 97, 66, 90, 66, 66, 66, 66]",14688,66,1354,198.48648648648648,74,1,2,0,1.3513513513513513,9.4e-05,0.006862,0.004738,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 311, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 78, 688, 1354, 1354, 1354, 272, 1354, 157, 66, 66, 66, 97, 66, 90, 66, 66, 66, 66]",14688,66,1354,198.48648648648648,74,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://panampost.com/,238e2e8d-4b95-40e4-b9e2-b88e2dc6b2e1,2025-04-24 15:33:40,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 36, 'DATA': 6}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 311, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 272, 157, 685, 78, 86, 1354, 169, 1354, 1354, 1354, 97, 78, 66, 66, 90, 66, 66, 66, 66]",14387,66,1354,208.5072463768116,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 311, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 272, 157, 685, 78, 86, 1354, 169, 1354, 1354, 1354, 97, 78, 66, 66, 90, 66, 66, 66, 66]",14387,66,1354,208.5072463768116,69,6,3,5,8.695652173913043,0.0001,0.006687,0.004256130434782609,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 311, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 272, 157, 685, 78, 86, 1354, 169, 1354, 1354, 1354, 97, 78, 66, 66, 90, 66, 66, 66, 66]",14387,66,1354,208.5072463768116,69,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://panampost.com/,d23548bf-9b8d-475f-a409-df37e6cf66bd,2025-04-24 15:33:53,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 30, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 87, 66, 91, 72, 66, 1354, 78, 687, 1354, 169, 1354, 1354, 272, 188, 66, 66, 66, 90, 66, 66, 66]",14488,66,1354,204.05633802816902,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 87, 66, 91, 72, 66, 1354, 78, 687, 1354, 169, 1354, 1354, 272, 188, 66, 66, 66, 90, 66, 66, 66]",14488,66,1354,204.05633802816902,71,0,2,0,0.0,0.000121,0.006393,0.004579769230769231,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 87, 66, 91, 72, 66, 1354, 78, 687, 1354, 169, 1354, 1354, 272, 188, 66, 66, 66, 90, 66, 66, 66]",14488,66,1354,204.05633802816902,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
