website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elheraldodechiapas.com.mx/,b9284816-3313-4d08-813c-48cec3175025,2025-04-29 00:42:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechiapas.com.mx/,404c1520-e26c-49b2-8c9d-96cdd9ff1aae,2025-04-29 00:43:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechiapas.com.mx/,2167e2c7-cb6d-406f-9466-a3aa42d48eb1,2025-04-29 00:43:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechiapas.com.mx/,ace5b7e1-a9db-428e-b141-d90df7e11495,2025-04-29 00:43:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechiapas.com.mx/,bd706a52-fdcf-460d-8ddd-434603aa01a4,2025-04-29 00:43:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechiapas.com.mx/,bc20f563-d33b-44a3-bdc4-0ce66de139c1,2025-04-29 00:44:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechiapas.com.mx/,ffc47ad6-2afa-425d-ac20-d87e432b2ef8,2025-04-29 00:44:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechiapas.com.mx/,97e3042a-2875-421d-a3f3-9a35cc15a1b7,2025-04-29 00:44:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechiapas.com.mx/,34c9ce93-ed1a-4fd4-8be5-e9a29d6c3893,2025-04-29 00:44:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elheraldodechiapas.com.mx/,cf72202f-e611-4bd0-80fc-1004d25f9d14,2025-04-29 00:45:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
