website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.pof.com.mx/,72c7d8b0-bb5a-469c-b6d7-f6baf91b2823,2025-04-29 04:12:01,"{'eth': 7, 'ip': 7, 'tcp': 7}",7,"[78, 74, 66, 66, 66, 66, 66]",482,66,78,68.85714285714286,7,"[78, 74, 66, 66, 66, 66, 66]",482,66,78,68.85714285714286,7,0,0,0,0.0,1.8e-05,0.013422,0.00658025,0,0,[],0,0,0,0,7,"[78, 74, 66, 66, 66, 66, 66]",482,66,78,68.85714285714286,7,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.pof.com.mx/,bc09a281-13d2-4ab3-9c60-b6e6f61ab22f,2025-04-29 04:12:18,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8391,66,1436,131.109375,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8391,66,1436,131.109375,64,1,0,0,1.5625,0.000158,0.148967,0.01659288888888889,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8391,66,1436,131.109375,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.pof.com.mx/,8c122304-bb6e-46c0-803d-9678bd34d5b9,2025-04-29 04:12:30,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 31, 'DATA': 5}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 137, 66, 91, 72, 222, 264, 97, 66, 66, 90, 66, 66, 66]",7717,66,1436,135.3859649122807,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 137, 66, 91, 72, 222, 264, 97, 66, 66, 90, 66, 66, 66]",7717,66,1436,135.3859649122807,57,0,0,0,0.0,0.000147,0.01545,0.0110939,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 137, 66, 91, 72, 222, 264, 97, 66, 66, 90, 66, 66, 66]",7717,66,1436,135.3859649122807,57,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.pof.com.mx/,ecfe5648-2962-4247-ac37-5eebf7b141a0,2025-04-29 04:17:48,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 222, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8325,66,1436,132.14285714285714,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 222, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8325,66,1436,132.14285714285714,63,1,0,0,1.5873015873015872,0.000121,0.145469,0.01691846153846154,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 222, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8325,66,1436,132.14285714285714,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.pof.com.mx/,0c2ecc8f-9eed-41aa-abb9-6dbbd98c7f72,2025-04-29 04:18:01,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 139, 78, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8549,66,1436,125.72058823529412,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 139, 78, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8549,66,1436,125.72058823529412,68,1,1,0,1.4705882352941175,0.000145,0.046569,0.028066758620689657,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 139, 78, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8549,66,1436,125.72058823529412,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.pof.com.mx/,15c6d444-e145-4a2c-b319-f67a65ae994c,2025-04-29 04:18:14,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8046,66,1436,129.7741935483871,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8046,66,1436,129.7741935483871,62,0,0,0,0.0,0.000139,0.017422,0.01232176923076923,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8046,66,1436,129.7741935483871,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.pof.com.mx/,9bd5f7bf-96aa-4112-a787-7f8d83b70a0f,2025-04-29 04:18:26,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 66, 97, 72, 66, 222, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8202,66,1436,128.15625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 66, 97, 72, 66, 222, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8202,66,1436,128.15625,64,0,0,0,0.0,8.4e-05,0.018918,0.011192111111111111,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 66, 97, 72, 66, 222, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8202,66,1436,128.15625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.pof.com.mx/,8029d0c3-8fbd-4e19-99a4-abc3a29c2bec,2025-04-29 04:18:38,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 31, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",7848,66,1436,133.01694915254237,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",7848,66,1436,133.01694915254237,59,0,0,0,0.0,7.7e-05,0.016243,0.010760045454545454,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",7848,66,1436,133.01694915254237,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.pof.com.mx/,9de96e52-dbcb-4837-abb6-8c5184364d18,2025-04-29 04:23:51,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8244,66,1436,126.83076923076923,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8244,66,1436,126.83076923076923,65,0,0,0,0.0,7.1e-05,0.016622,0.012154,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8244,66,1436,126.83076923076923,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.pof.com.mx/,1c786ae3-2f7d-4442-bd83-cee2ba295330,2025-04-29 04:24:03,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 66, 97, 66, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8397,66,1436,125.32835820895522,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 66, 97, 66, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8397,66,1436,125.32835820895522,67,0,0,0,0.0,0.000155,0.015818,0.011203099999999999,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 66, 97, 66, 221, 264, 66, 97, 66, 66, 90, 66, 66, 66]",8397,66,1436,125.32835820895522,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
