website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://markgrigorian.livejournal.com/,92f48c60-005e-44e7-9c4a-371586fe4430,2025-04-15 23:41:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://markgrigorian.livejournal.com/,7d27a7e6-f45d-4206-a174-330bfedca2a2,2025-04-15 23:41:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://markgrigorian.livejournal.com/,11f7711c-1911-436b-9652-af41f1ff5bf3,2025-04-15 23:41:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://markgrigorian.livejournal.com/,d62afe5d-45f5-4b46-bf9e-f90e690f6dfa,2025-04-15 23:42:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://markgrigorian.livejournal.com/,c54eddeb-96e0-4b79-a814-173d7fe45752,2025-04-15 23:43:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://markgrigorian.livejournal.com/,049a042b-5dff-4f63-b307-527fd857def0,2025-04-15 23:43:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://markgrigorian.livejournal.com/,ab7ad418-f423-4a8d-bf09-b4527ae0070f,2025-04-15 23:43:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://markgrigorian.livejournal.com/,df3bf809-a593-4de8-baca-685e61025e27,2025-04-15 23:44:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://markgrigorian.livejournal.com/,397971ee-e0f0-4a34-a022-e71773ce093d,2025-04-15 23:45:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://markgrigorian.livejournal.com/,880110f4-32e8-477f-8786-28a335ba6fa6,2025-04-15 23:45:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
