website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mychoice.my/,4e146de6-7e20-496b-af28-1db645c61548,2025-04-14 12:33:44,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",95,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 66, 66, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1230, 66, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",18688,54,1414,196.7157894736842,95,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 66, 66, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1230, 66, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",18688,54,1414,196.7157894736842,95,0,0,0,0.0,7e-05,0.306684,0.17338583333333332,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 66, 66, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1230, 66, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",18688,54,1414,196.7157894736842,95,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mychoice.my/,ab1c7c13-be4d-484b-9b4c-d71d8c728f8a,2025-04-14 12:34:07,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 37}",96,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 1230, 66, 66, 66, 66, 91, 72, 66, 66, 112, 66, 97, 54, 54, 66, 54, 66, 66]",18742,54,1414,195.22916666666666,96,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 1230, 66, 66, 66, 66, 91, 72, 66, 66, 112, 66, 97, 54, 54, 66, 54, 66, 66]",18742,54,1414,195.22916666666666,96,0,0,0,0.0,5e-05,0.342331,0.1780234054054054,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 1230, 66, 66, 66, 66, 91, 72, 66, 66, 112, 66, 97, 54, 54, 66, 54, 66, 66]",18742,54,1414,195.22916666666666,96,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mychoice.my/,b2c9aef5-3f15-4b4c-8262-a0c8172ca10e,2025-04-14 12:34:31,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 37}",95,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 112, 66, 97, 66, 66, 54, 54, 54, 54]",18664,54,1414,196.46315789473684,95,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 112, 66, 97, 66, 66, 54, 54, 54, 54]",18664,54,1414,196.46315789473684,95,0,0,0,0.0,0.000105,0.347395,0.1889755714285714,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 112, 66, 97, 66, 66, 54, 54, 54, 54]",18664,54,1414,196.46315789473684,95,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mychoice.my/,5581e2b8-9716-4cae-b694-7d3b47c27b21,2025-04-14 12:34:53,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",92,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 112, 66, 97, 54, 54, 66, 54]",18478,54,1414,200.84782608695653,92,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 112, 66, 97, 54, 54, 66, 54]",18478,54,1414,200.84782608695653,92,0,0,0,0.0,8.9e-05,0.32035,0.1964627272727273,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 112, 66, 97, 54, 54, 66, 54]",18478,54,1414,200.84782608695653,92,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mychoice.my/,70bcfce1-75de-4e2c-bfc4-a5bace476f6f,2025-04-14 12:35:16,"{'eth': 97, 'ip': 97, 'tcp': 97, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",97,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 66, 123, 66, 66, 66, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54, 66, 66]",18808,54,1414,193.89690721649484,97,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 66, 123, 66, 66, 66, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54, 66, 66]",18808,54,1414,193.89690721649484,97,0,1,0,0.0,0.000119,0.350931,0.18829494285714285,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 66, 123, 66, 66, 66, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54, 66, 66]",18808,54,1414,193.89690721649484,97,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mychoice.my/,3fd55339-459f-4348-9ae5-eb53dddac39f,2025-04-14 12:35:37,"{'eth': 94, 'ip': 94, 'tcp': 94, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",94,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 112, 97, 66, 66, 66, 54, 54, 54]",18610,54,1414,197.9787234042553,94,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 112, 97, 66, 66, 66, 54, 54, 54]",18610,54,1414,197.9787234042553,94,0,0,0,0.0,0.000124,0.337749,0.2051094,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 112, 97, 66, 66, 66, 54, 54, 54]",18610,54,1414,197.9787234042553,94,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mychoice.my/,db4c70f2-fef7-4505-8bb7-8ea8bc02cb25,2025-04-14 12:35:54,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 37}",96,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 1414, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1230, 66, 66, 91, 72, 66, 66, 66, 112, 66, 97, 66, 54, 54, 54, 66, 54]",18730,54,1414,195.10416666666666,96,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 1414, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1230, 66, 66, 91, 72, 66, 66, 66, 112, 66, 97, 66, 54, 54, 54, 66, 54]",18730,54,1414,195.10416666666666,96,0,0,0,0.0,0.000122,0.435996,0.18440919444444445,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 1414, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1230, 66, 66, 91, 72, 66, 66, 66, 112, 66, 97, 66, 54, 54, 54, 66, 54]",18730,54,1414,195.10416666666666,96,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mychoice.my/,d35f08a1-ef19-4360-8cdd-200b1e2dc5fe,2025-04-14 12:36:16,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 37}",96,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 112, 66, 66, 97, 54, 54, 54, 54, 66, 66, 66, 54]",18718,54,1414,194.97916666666666,96,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 112, 66, 66, 97, 54, 54, 54, 54, 66, 66, 66, 54]",18718,54,1414,194.97916666666666,96,0,0,0,0.0,0.000181,0.312496,0.1948261142857143,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 112, 66, 66, 97, 54, 54, 54, 54, 66, 66, 66, 54]",18718,54,1414,194.97916666666666,96,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mychoice.my/,b45d3eb0-f7db-426a-a55d-f4557011813f,2025-04-14 12:36:34,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",93,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1414, 1414, 1414, 1414, 66, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 112, 97, 66, 66, 54, 54]",18556,54,1414,199.5268817204301,93,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1414, 1414, 1414, 1414, 66, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 112, 97, 66, 66, 54, 54]",18556,54,1414,199.5268817204301,93,0,0,0,0.0,8.9e-05,0.272183,0.17959117142857142,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1414, 1414, 1414, 1414, 66, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 112, 97, 66, 66, 54, 54]",18556,54,1414,199.5268817204301,93,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mychoice.my/,66ac7d81-5369-4feb-a4cf-64ef43c66b95,2025-04-14 12:36:54,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",93,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 66, 112, 97, 66, 66, 54, 54]",18556,54,1414,199.5268817204301,93,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 66, 112, 97, 66, 66, 54, 54]",18556,54,1414,199.5268817204301,93,0,0,0,0.0,8.1e-05,0.303399,0.21270973529411763,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 445, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1414, 1414, 1414, 1414, 1414, 1230, 66, 66, 66, 91, 72, 66, 66, 66, 66, 112, 97, 66, 66, 54, 54]",18556,54,1414,199.5268817204301,93,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
